65.6,   2570,    258,      0,   2143,   2403,   8153,   8324,    176,    832,  49354,  14402,      1,   2827,
65.6,   2570,    258,      0,   4696,   2433,   9358,   8271,    176,    832,  49354,  14402,     15,   2827,
65.6,   2570,    258,      0,   4728,   2433,   9372,   8268,    176,    832,  49354,  14402,     16,   2827,
65.6,   2570,    258,      0,   4728,   2437,   9373,   8262,    176,    832,  49354,  14402,     17,   2827,
65.6,   2570,    258,      0,   4719,   2439,   9369,   8257,    176,    832,  49354,  14402,     18,   2827,
65.6,   2570,    258,      0,   4712,   2441,   9365,   8253,    176,    832,  49354,  14402,     19,   2827,
65.6,   2570,    258,      0,   4696,   2442,   9359,   8251,    176,    832,  49354,  14402,     20,   2827,
65.6,   2570,    258,      0,   4681,   2445,   9350,   8246,    176,    832,  49354,  14402,     21,   2827,
65.6,   2570,    258,      0,   4673,   2448,   9346,   8241,    176,    832,  49354,  14402,     22,   2827,
65.6,   2570,    258,      0,   4673,   2452,   9347,   8235,    176,    832,  49354,  14402,     23,   2827,
65.6,   2570,    258,      0,   4704,   2453,   9363,   8231,    176,    832,  49354,  14402,     24,   2827,
65.6,   2570,    258,      0,   4751,   2456,   9384,   8225,    176,    832,  49354,  14402,     25,   2827,
65.6,   2570,    258,      0,   4728,   2460,   9373,   8217,    176,    832,  49354,  14402,     26,   2827,
65.6,   2570,    258,      0,   4696,   2462,   9358,   8212,    176,    832,  49354,  14402,     27,   2827,
65.6,   2570,    258,      0,   4673,   2468,   9346,   8203,    176,    832,  49354,  14402,     28,   2827,
65.6,   2570,    258,      0,   4712,   2472,   9365,   8194,    176,    832,  49354,  14402,     29,   2827,
65.6,   2570,    258,      0,   4728,   2475,   9375,   8191,    176,    832,  49354,  14402,     30,   2827,
65.6,   2570,    258,      0,   4742,   2477,   9382,   8185,    176,    832,  49354,  14402,     31,   2827,
65.6,   2570,    258,      0,   4751,   2484,   9384,   8174,    176,    832,  49354,  14402,     32,   2827,
65.6,   2570,    258,      0,   4719,   2485,   9369,   8170,    176,    832,  49354,  14402,     33,   2827,
65.6,   2570,    258,      0,   4681,   2487,   9348,   8164,    176,    832,  49354,  14402,     34,   2827,
65.6,   2570,    258,      0,   4643,   2492,   9331,   8158,    176,    832,  49354,  14402,     35,   2827,
65.6,   2570,    258,      0,   4657,   2494,   9337,   8153,    176,    832,  49354,  14402,     36,   2827,
65.6,   2570,    258,      0,   4673,   2497,   9346,   8147,    176,    832,  49354,  14402,     37,   2827,
65.6,   2570,    258,      0,   4681,   2504,   9351,   8135,    176,    832,  49354,  14402,     38,   2827,
65.6,   2570,    258,      0,   4673,   2506,   9345,   8131,    176,    832,  49354,  14402,     39,   2827,
65.6,   2570,    258,      0,   4643,   2511,   9330,   8122,    176,    832,  49354,  14402,     40,   2827,
