69.4,   2570,    258,      0,   3625,   2320,   8824,   8487,  61001,  32796,  13302,  23053,      1,   2827,
69.4,   2570,    258,      0,   6863,   2343,  10584,   8442,  61001,  32796,  13302,  23053,     12,   2827,
69.4,   2570,    258,      0,   6857,   2344,  10581,   8438,  61001,  32796,  13302,  23053,     13,   2827,
69.4,   2570,    258,      0,   6838,   2347,  10568,   8435,  61001,  32796,  13302,  23053,     14,   2827,
69.4,   2570,    258,      0,   6844,   2349,  10574,   8430,  61001,  32796,  13302,  23053,     15,   2827,
69.4,   2570,    258,      0,   6838,   2351,  10569,   8427,  61001,  32796,  13302,  23053,     16,   2827,
69.4,   2570,    258,      0,   6832,   2352,  10565,   8423,  61001,  32796,  13302,  23053,     17,   2827,
69.4,   2570,    258,      0,   6838,   2356,  10569,   8417,  61001,  32796,  13302,  23053,     18,   2827,
69.4,   2570,    258,      0,   6838,   2359,  10569,   8410,  61001,  32796,  13302,  23053,     19,   2827,
69.4,   2570,    258,      0,   6844,   2363,  10572,   8403,  61001,  32796,  13302,  23053,     20,   2827,
69.4,   2570,    258,      0,   6838,   2366,  10570,   8398,  61001,  32796,  13302,  23053,     21,   2827,
69.4,   2570,    258,      0,   6844,   2368,  10574,   8392,  61001,  32796,  13302,  23053,     22,   2827,
69.4,   2570,    258,      0,   6832,   2369,  10566,   8390,  61001,  32796,  13302,  23053,     23,   2827,
69.4,   2570,    258,      0,   6825,   2374,  10561,   8381,  61001,  32796,  13302,  23053,     24,   2827,
69.4,   2570,    258,      0,   6825,   2378,  10562,   8375,  61001,  32796,  13302,  23053,     25,   2827,
69.4,   2570,    258,      0,   6832,   2379,  10565,   8368,  61001,  32796,  13302,  23053,     26,   2827,
69.4,   2570,    258,      0,   6838,   2384,  10569,   8361,  61001,  32796,  13302,  23053,     27,   2827,
69.4,   2570,    258,      0,   6877,   2388,  10593,   8352,  61001,  32796,  13302,  23053,     28,   2827,
69.4,   2570,    258,      0,   6883,   2393,  10597,   8345,  61001,  32796,  13302,  23053,     29,   2827,
69.4,   2570,    258,      0,   6877,   2397,  10595,   8337,  61001,  32796,  13302,  23053,     30,   2827,
69.4,   2570,    258,      0,   6863,   2402,  10587,   8331,  61001,  32796,  13302,  23053,     31,   2827,
69.4,   2570,    258,      0,   6851,   2403,  10579,   8325,  61001,  32796,  13302,  23053,     32,   2827,
69.4,   2570,    258,      0,   6832,   2409,  10565,   8312,  61001,  32796,  13302,  23053,     33,   2827,
69.4,   2570,    258,      0,   6825,   2413,  10560,   8305,  61001,  32796,  13302,  23053,     34,   2827,
69.4,   2570,    258,      0,   6832,   2420,  10565,   8294,  61001,  32796,  13302,  23053,     35,   2827,
69.4,   2570,    258,      0,   6799,   2422,  10547,   8291,  61001,  32796,  13302,  23053,     36,   2827,
69.4,   2570,    258,      0,   6813,   2424,  10553,   8284,  61001,  32796,  13302,  23053,     37,   2827,
2.3,   2570,    258,      0,   3717,   2329,   8870,   8471,  61001,  32796,  15350,  23053,      1,   2827,
2.3,   2570,    258,      0,   1985,   2320,   8084,   8486,  61001,  32796,  15350,  23053,      9,   2827,
2.3,   2570,    258,      0,   1985,   2317,   8086,   8490,  61001,  32796,  15350,  23053,     10,   2827,
2.3,   2570,    258,      0,   1985,   2314,   8086,   8496,  61001,  32796,  15350,  23053,     11,   2827,
