65.3,   2570,    258,      0,   5040,   2462,   9539,   8214,   9995,   3233,  58281,  13169,      1,   2827,
65.3,   2570,    258,      0,   6357,   2470,  10277,   8199,   9995,   3233,  58281,  13169,     15,   2827,
65.3,   2570,    258,      0,   6330,   2470,  10261,   8198,   9995,   3233,  58281,  13169,     16,   2827,
65.3,   2570,    258,      0,   6277,   2470,  10230,   8197,   9995,   3233,  58281,  13169,     17,   2827,
65.3,   2570,    258,      0,   6236,   2470,  10207,   8196,   9995,   3233,  58281,  13169,     18,   2827,
65.3,   2570,    258,      0,   6229,   2472,  10201,   8193,   9995,   3233,  58281,  13169,     19,   2827,
65.3,   2570,    258,      0,   6249,   2475,  10214,   8188,   9995,   3233,  58281,  13169,     20,   2827,
65.3,   2570,    258,      0,   6269,   2477,  10224,   8185,   9995,   3233,  58281,  13169,     21,   2827,
65.3,   2570,    258,      0,   6249,   2478,  10212,   8182,   9995,   3233,  58281,  13169,     22,   2827,
65.3,   2570,    258,      0,   6201,   2481,  10186,   8179,   9995,   3233,  58281,  13169,     23,   2827,
65.3,   2570,    258,      0,   6201,   2481,  10184,   8177,   9995,   3233,  58281,  13169,     24,   2827,
65.3,   2570,    258,      0,   6229,   2485,  10200,   8171,   9995,   3233,  58281,  13169,     25,   2827,
65.3,   2570,    258,      0,   6208,   2485,  10190,   8169,   9995,   3233,  58281,  13169,     26,   2827,
65.3,   2570,    258,      0,   6161,   2487,  10162,   8164,   9995,   3233,  58281,  13169,     27,   2827,
65.3,   2570,    258,      0,   6161,   2489,  10162,   8160,   9995,   3233,  58281,  13169,     28,   2827,
65.3,   2570,    258,      0,   6161,   2492,  10161,   8157,   9995,   3233,  58281,  13169,     29,   2827,
65.3,   2570,    258,      0,   6181,   2495,  10173,   8151,   9995,   3233,  58281,  13169,     30,   2827,
65.3,   2570,    258,      0,   6215,   2497,  10193,   8146,   9995,   3233,  58281,  13169,     31,   2827,
65.3,   2570,    258,      0,   6174,   2501,  10171,   8140,   9995,   3233,  58281,  13169,     32,   2827,
65.3,   2570,    258,      0,   6161,   2504,  10160,   8135,   9995,   3233,  58281,  13169,     33,   2827,
65.3,   2570,    258,      0,   6161,   2506,  10162,   8131,   9995,   3233,  58281,  13169,     34,   2827,
65.3,   2570,    258,      0,   6141,   2511,  10151,   8121,   9995,   3233,  58281,  13169,     35,   2827,
65.3,   2570,    258,      0,   6147,   2508,  10152,   8124,   9995,   3233,  58281,  13169,     36,   2827,
65.3,   2570,    258,      0,   6133,   2515,  10145,   8115,   9995,   3233,  58281,  13169,     37,   2827,
65.3,   2570,    258,      0,   6141,   2515,  10149,   8113,   9995,   3233,  58281,  13169,     38,   2827,
65.3,   2570,    258,      0,   6167,   2522,  10166,   8100,   9995,   3233,  58281,  13169,     39,   2827,
65.3,   2570,    258,      0,   6208,   2523,  10189,   8096,   9995,   3233,  58281,  13169,     40,   2827,
