2.6,   2570,    265,      8,   2238,   8558,  47888,  48920,  31759,  15888,  43974,  50235,      1,   2827,
2.6,   2570,    265,      8,   2226,   8083,  47888,  48920,  31759,  15888,  43974,  50235,      9,   2827,
2.6,   2570,    265,      8,   2224,   8086,  47888,  48920,  31759,  15888,  43974,  50235,     10,   2827,
2.6,   2570,    265,      8,   2222,   8084,  47888,  48920,  31759,  15888,  43974,  50235,     11,   2827,
2.6,   2570,    265,      8,   2220,   8086,  47888,  48920,  31759,  15888,  43974,  50235,     12,   2827,
2.6,   2570,    265,      8,   2220,   8083,  47888,  48920,  31759,  15888,  43974,  50235,     13,   2827,
2.6,   2570,    265,      8,   2218,   8083,  47888,  48920,  31759,  15888,  43974,  50235,     14,   2827,
2.6,   2570,    265,      8,   2214,   8087,  47888,  48920,  31759,  15888,  43974,  50235,     15,   2827,
2.6,   2570,    265,      8,   2212,   8086,  47888,  48920,  31759,  15888,  43974,  50235,     16,   2827,
2.6,   2570,    265,      8,   2212,   8088,  47888,  48920,  31759,  15888,  43974,  50235,     17,   2827,
2.6,   2570,    265,      8,   2208,   8092,  47888,  48920,  31759,  15888,  43974,  50235,     18,   2827,
2.6,   2570,    265,      8,   2206,   8090,  47888,  48920,  31759,  15888,  43974,  50235,     19,   2827,
2.6,   2570,    265,      8,   2206,   8091,  47888,  48920,  31759,  15888,  43974,  50235,     20,   2827,
2.6,   2570,    265,      8,   2201,   8089,  47888,  48920,  31759,  15888,  43974,  50235,     21,   2827,
2.6,   2570,    265,      8,   2199,   8093,  47888,  48920,  31759,  15888,  43974,  50235,     22,   2827,
2.6,   2570,    265,      8,   2199,   8089,  47888,  48920,  31759,  15888,  43974,  50235,     23,   2827,
2.6,   2570,    265,      8,   2196,   8090,  47888,  48920,  31759,  15888,  43974,  50235,     24,   2827,
2.6,   2570,    265,      8,   2193,   8094,  47888,  48920,  31759,  15888,  43974,  50235,     25,   2827,
2.6,   2570,    265,      8,   2191,   8097,  47888,  48920,  31759,  15888,  43974,  50235,     26,   2827,
2.6,   2570,    265,      8,   2189,   8095,  47888,  48920,  31759,  15888,  43974,  50235,     27,   2827,
2.6,   2570,    265,      8,   2185,   8094,  47888,  48920,  31759,  15888,  43974,  50235,     28,   2827,
2.6,   2570,    265,      8,   2183,   8101,  47888,  48920,  31759,  15888,  43974,  50235,     29,   2827,
2.6,   2570,    265,      8,   2181,   8095,  47888,  48920,  31759,  15888,  43974,  50235,     30,   2827,
2.6,   2570,    265,      8,   2181,   8102,  47888,  48920,  31759,  15888,  43974,  50235,     31,   2827,
2.6,   2570,    265,      8,   2177,   8102,  47888,  48920,  31759,  15888,  43974,  50235,     32,   2827,
2.6,   2570,    265,      8,   2174,   8103,  47888,  48920,  31759,  15888,  43974,  50235,     33,   2827,
2.6,   2570,    265,      8,   2172,   8103,  47888,  48920,  31759,  15888,  43974,  50235,     34,   2827,
