70.4,   2570,    265,      8,   2290,   8661,  47888,  48920,  31759,  15888,  43974,  50235,      1,   2827,
70.4,   2570,    265,      8,   2308,  10330,  47888,  48920,  31759,  15888,  43974,  50235,     13,   2827,
70.4,   2570,    265,      8,   2314,  10314,  47888,  48920,  31759,  15888,  43974,  50235,     14,   2827,
70.4,   2570,    265,      8,   2315,  10308,  47888,  48920,  31759,  15888,  43974,  50235,     15,   2827,
70.4,   2570,    265,      8,   2317,  10306,  47888,  48920,  31759,  15888,  43974,  50235,     16,   2827,
70.4,   2570,    265,      8,   2320,  10304,  47888,  48920,  31759,  15888,  43974,  50235,     17,   2827,
70.4,   2570,    265,      8,   2324,  10314,  47888,  48920,  31759,  15888,  43974,  50235,     18,   2827,
70.4,   2570,    265,      8,   2329,  10319,  47888,  48920,  31759,  15888,  43974,  50235,     19,   2827,
70.4,   2570,    265,      8,   2330,  10317,  47888,  48920,  31759,  15888,  43974,  50235,     20,   2827,
70.4,   2570,    265,      8,   2336,  10309,  47888,  48920,  31759,  15888,  43974,  50235,     21,   2827,
70.4,   2570,    265,      8,   2338,  10306,  47888,  48920,  31759,  15888,  43974,  50235,     22,   2827,
70.4,   2570,    265,      8,   2340,  10296,  47888,  48920,  31759,  15888,  43974,  50235,     23,   2827,
70.4,   2570,    265,      8,   2347,  10299,  47888,  48920,  31759,  15888,  43974,  50235,     24,   2827,
70.4,   2570,    265,      8,   2349,  10300,  47888,  48920,  31759,  15888,  43974,  50235,     25,   2827,
70.4,   2570,    265,      8,   2352,  10302,  47888,  48920,  31759,  15888,  43974,  50235,     26,   2827,
70.4,   2570,    265,      8,   2356,  10293,  47888,  48920,  31759,  15888,  43974,  50235,     27,   2827,
70.4,   2570,    265,      8,   2359,  10288,  47888,  48920,  31759,  15888,  43974,  50235,     28,   2827,
70.4,   2570,    265,      8,   2361,  10286,  47888,  48920,  31759,  15888,  43974,  50235,     29,   2827,
70.4,   2570,    265,      8,   2366,  10277,  47888,  48920,  31759,  15888,  43974,  50235,     30,   2827,
70.4,   2570,    265,      8,   2368,  10268,  47888,  48920,  31759,  15888,  43974,  50235,     31,   2827,
70.4,   2570,    265,      8,   2374,  10264,  47888,  48920,  31759,  15888,  43974,  50235,     32,   2827,
70.4,   2570,    265,      8,   2374,  10260,  47888,  48920,  31759,  15888,  43974,  50235,     33,   2827,
70.4,   2570,    265,      8,   2378,  10255,  47888,  48920,  31759,  15888,  43974,  50235,     34,   2827,
70.4,   2570,    265,      8,   2383,  10257,  47888,  48920,  31759,  15888,  43974,  50235,     35,   2827,
70.4,   2570,    265,      8,   2387,  10254,  47888,  48920,  31759,  15888,  43974,  50235,     36,   2827,
70.4,   2570,    265,      8,   2388,  10256,  47888,  48920,  31759,  15888,  43974,  50235,     37,   2827,
70.4,   2570,    265,      8,   2395,  10252,  47888,  48920,  31759,  15888,  43974,  50235,     38,   2827,
