2.6,   2570,    258,      0,   2645,   2278,   8372,   8566,  36880,  33200,  57750,  27631,      1,   2827,
2.6,   2570,    258,      0,   1490,   2280,   7877,   8563,  36880,  33200,  57750,  27631,      9,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7868,   8564,  36880,  33200,  57750,  27631,     10,   2827,
2.6,   2570,    258,      0,   1461,   2280,   7867,   8563,  36880,  33200,  57750,  27631,     11,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7869,   8565,  36880,  33200,  57750,  27631,     12,   2827,
2.6,   2570,    258,      0,   1461,   2276,   7865,   8571,  36880,  33200,  57750,  27631,     13,   2827,
2.6,   2570,    258,      0,   1452,   2280,   7862,   8563,  36880,  33200,  57750,  27631,     14,   2827,
2.6,   2570,    258,      0,   1461,   2278,   7865,   8566,  36880,  33200,  57750,  27631,     15,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7871,   8565,  36880,  33200,  57750,  27631,     16,   2827,
2.6,   2570,    258,      0,   1470,   2276,   7869,   8570,  36880,  33200,  57750,  27631,     17,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7869,   8565,  36880,  33200,  57750,  27631,     18,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7868,   8566,  36880,  33200,  57750,  27631,     19,   2827,
2.6,   2570,    258,      0,   1470,   2276,   7871,   8568,  36880,  33200,  57750,  27631,     20,   2827,
2.6,   2570,    258,      0,   1470,   2276,   7870,   8569,  36880,  33200,  57750,  27631,     21,   2827,
2.6,   2570,    258,      0,   1470,   2278,   7869,   8567,  36880,  33200,  57750,  27631,     22,   2827,
2.6,   2570,    258,      0,   1470,   2276,   7869,   8569,  36880,  33200,  57750,  27631,     23,   2827,
2.6,   2570,    258,      0,   1480,   2275,   7872,   8572,  36880,  33200,  57750,  27631,     24,   2827,
2.6,   2570,    258,      0,   1490,   2276,   7876,   8568,  36880,  33200,  57750,  27631,     25,   2827,
2.6,   2570,    258,      0,   1490,   2275,   7876,   8572,  36880,  33200,  57750,  27631,     26,   2827,
2.6,   2570,    258,      0,   1480,   2275,   7874,   8574,  36880,  33200,  57750,  27631,     27,   2827,
2.6,   2570,    258,      0,   1480,   2275,   7874,   8573,  36880,  33200,  57750,  27631,     28,   2827,
2.6,   2570,    258,      0,   1480,   2275,   7873,   8573,  36880,  33200,  57750,  27631,     29,   2827,
2.6,   2570,    258,      0,   1490,   2275,   7878,   8575,  36880,  33200,  57750,  27631,     30,   2827,
2.6,   2570,    258,      0,   1490,   2272,   7878,   8576,  36880,  33200,  57750,  27631,     31,   2827,
2.6,   2570,    258,      0,   1500,   2272,   7882,   8577,  36880,  33200,  57750,  27631,     32,   2827,
2.6,   2570,    258,      0,   1500,   2272,   7882,   8577,  36880,  33200,  57750,  27631,     33,   2827,
2.6,   2570,    258,      0,   1500,   2272,   7882,   8579,  36880,  33200,  57750,  27631,     34,   2827,
67.3,   2570,    258,      0,   4911,   2449,   9469,   8238,  36880,  33200,  49558,  27119,      1,   2827,
67.3,   2570,    258,      0,   5974,   2484,  10055,   8175,  36880,  33200,  49558,  27119,     36,   2827,
67.3,   2570,    258,      0,   5981,   2487,  10056,   8167,  36880,  33200,  49558,  27119,     37,   2827,
67.3,   2570,    258,      0,   5974,   2489,  10053,   8163,  36880,  33200,  49558,  27119,     38,   2827,
67.3,   2570,    258,      0,   5960,   2494,  10044,   8155,  36880,  33200,  49558,  27119,     39,   2827,
67.3,   2570,    258,      0,   5939,   2495,  10032,   8151,  36880,  33200,  49558,  27119,     40,   2827,
67.3,   2570,    258,      0,   5933,   2495,  10031,   8149,  36880,  33200,  49558,  27119,     41,   2827,
67.3,   2570,    258,      0,   5939,   2501,  10035,   8143,  36880,  33200,  49558,  27119,     42,   2827,
67.3,   2570,    258,      0,   5939,   2504,  10033,   8134,  36880,  33200,  49558,  27119,     43,   2827,
67.3,   2570,    258,      0,   5918,   2506,  10021,   8130,  36880,  33200,  49558,  27119,     44,   2827,
67.3,   2570,    258,      0,   5904,   2508,  10012,   8127,  36880,  33200,  49558,  27119,     45,   2827,
67.3,   2570,    258,      0,   5890,   2511,  10005,   8120,  36880,  33200,  49558,  27119,     46,   2827,
67.3,   2570,    258,      0,   5869,   2515,   9994,   8113,  36880,  33200,  49558,  27119,     47,   2827,
67.3,   2570,    258,      0,   5855,   2515,   9986,   8113,  36880,  33200,  49558,  27119,     48,   2827,
67.3,   2570,    258,      0,   5869,   2522,   9992,   8101,  36880,  33200,  49558,  27119,     49,   2827,
67.3,   2570,    258,      0,   5876,   2523,   9997,   8097,  36880,  33200,  49558,  27119,     50,   2827,
67.3,   2570,    258,      0,   5883,   2528,  10000,   8091,  36880,  33200,  49558,  27119,     51,   2827,
67.3,   2570,    258,      0,   5890,   2531,  10006,   8083,  36880,  33200,  49558,  27119,     52,   2827,
67.3,   2570,    258,      0,   5910,   2534,  10017,   8077,  36880,  33200,  49558,  27119,     53,   2827,
67.3,   2570,    258,      0,   5918,   2538,  10022,   8069,  36880,  33200,  49558,  27119,     54,   2827,
67.3,   2570,    258,      0,   5883,   2540,  10001,   8064,  36880,  33200,  49558,  27119,     55,   2827,
67.3,   2570,    258,      0,   5890,   2547,  10007,   8055,  36880,  33200,  49558,  27119,     56,   2827,
67.3,   2570,    258,      0,   5904,   2549,  10015,   8051,  36880,  33200,  49558,  27119,     57,   2827,
67.3,   2570,    258,      0,   5904,   2553,  10015,   8041,  36880,  33200,  49558,  27119,     58,   2827,
67.3,   2570,    258,      0,   5897,   2557,  10009,   8034,  36880,  33200,  49558,  27119,     59,   2827,
67.3,   2570,    258,      0,   5890,   2563,  10006,   8023,  36880,  33200,  49558,  27119,     60,   2827,
67.3,   2570,    258,      0,   5890,   2568,  10007,   8015,  36880,  33200,  49558,  27119,     61,   2827,
34.8,   2570,    258,      0,   4111,   2475,   9063,   8191,  36880,  33200,  57750,  27631,      1,   2827,
34.8,   2570,    258,      0,   3634,   2475,   8831,   8190,  36880,  33200,  57750,  27631,     10,   2827,
34.8,   2570,    258,      0,   3634,   2477,   8829,   8186,  36880,  33200,  57750,  27631,     11,   2827,
34.8,   2570,    258,      0,   3616,   2477,   8823,   8187,  36880,  33200,  57750,  27631,     12,   2827,
34.8,   2570,    258,      0,   3616,   2477,   8820,   8186,  36880,  33200,  57750,  27631,     13,   2827,
