4,   2570,    258,      0,   1596,   2293,   7920,   8537,  60689,  30803,  37235,  38950,      3,   2827,
4,   2570,    258,      0,   1520,   2214,   7889,   8690,  60689,  30803,  37235,  38950,     45,   2827,
4,   2570,    258,      0,   1529,   2212,   7892,   8693,  60689,  30803,  37235,  38950,     46,   2827,
4,   2570,    258,      0,   1529,   2210,   7895,   8696,  60689,  30803,  37235,  38950,     47,   2827,
4,   2570,    258,      0,   1529,   2208,   7895,   8701,  60689,  30803,  37235,  38950,     48,   2827,
4,   2570,    258,      0,   1529,   2206,   7895,   8707,  60689,  30803,  37235,  38950,     49,   2827,
4,   2570,    258,      0,   1548,   2204,   7903,   8709,  60689,  30803,  37235,  38950,     50,   2827,
4,   2570,    258,      0,   1548,   2201,   7902,   8715,  60689,  30803,  37235,  38950,     51,   2827,
4,   2570,    258,      0,   1548,   2198,   7901,   8720,  60689,  30803,  37235,  38950,     52,   2827,
4,   2570,    258,      0,   1548,   2193,   7901,   8728,  60689,  30803,  37235,  38950,     53,   2827,
4,   2570,    258,      0,   1548,   2193,   7903,   8729,  60689,  30803,  37235,  38950,     54,   2827,
4,   2570,    258,      0,   1538,   2191,   7899,   8734,  60689,  30803,  37235,  38950,     55,   2827,
4,   2570,    258,      0,   1548,   2189,   7903,   8737,  60689,  30803,  37235,  38950,     56,   2827,
4,   2570,    258,      0,   1557,   2187,   7906,   8742,  60689,  30803,  37235,  38950,     57,   2827,
4,   2570,    258,      0,   1557,   2185,   7907,   8747,  60689,  30803,  37235,  38950,     58,   2827,
4,   2570,    258,      0,   1557,   2183,   7907,   8749,  60689,  30803,  37235,  38950,     59,   2827,
4,   2570,    258,      0,   1557,   2181,   7907,   8754,  60689,  30803,  37235,  38950,     60,   2827,
4,   2570,    258,      0,   1567,   2177,   7908,   8762,  60689,  30803,  37235,  38950,     61,   2827,
4,   2570,    258,      0,   1567,   2177,   7909,   8763,  60689,  30803,  37235,  38950,     62,   2827,
4,   2570,    258,      0,   1576,   2172,   7913,   8770,  60689,  30803,  37235,  38950,     63,   2827,
4,   2570,    258,      0,   1576,   2170,   7913,   8772,  60689,  30803,  37235,  38950,     64,   2827,
4,   2570,    258,      0,   1576,   2170,   7915,   8775,  60689,  30803,  37235,  38950,     65,   2827,
4,   2570,    258,      0,   1576,   2165,   7915,   8780,  60689,  30803,  37235,  38950,     66,   2827,
4,   2570,    258,      0,   1576,   2164,   7914,   8786,  60689,  30803,  37235,  38950,     67,   2827,
4,   2570,    258,      0,   1596,   2162,   7922,   8790,  60689,  30803,  37235,  38950,     68,   2827,
4,   2570,    258,      0,   1586,   2158,   7917,   8796,  60689,  30803,  37235,  38950,     69,   2827,
