72.7,   2570,    258,      0,   2920,   2351,   8496,   8427,  23515,  22885,  10322,   1706,      1,   2827,
72.7,   2570,    258,      0,   6302,   2372,  10245,   8385,  23515,  22885,  10322,   1706,     10,   2827,
72.7,   2570,    258,      0,   6296,   2374,  10243,   8383,  23515,  22885,  10322,   1706,     11,   2827,
72.7,   2570,    258,      0,   6283,   2378,  10233,   8373,  23515,  22885,  10322,   1706,     12,   2827,
72.7,   2570,    258,      0,   6262,   2384,  10223,   8363,  23515,  22885,  10322,   1706,     13,   2827,
72.7,   2570,    258,      0,   6249,   2384,  10213,   8363,  23515,  22885,  10322,   1706,     14,   2827,
72.7,   2570,    258,      0,   6229,   2387,  10202,   8358,  23515,  22885,  10322,   1706,     15,   2827,
72.7,   2570,    258,      0,   6229,   2390,  10202,   8351,  23515,  22885,  10322,   1706,     16,   2827,
72.7,   2570,    258,      0,   6229,   2395,  10200,   8341,  23515,  22885,  10322,   1706,     17,   2827,
72.7,   2570,    258,      0,   6215,   2398,  10192,   8335,  23515,  22885,  10322,   1706,     18,   2827,
72.7,   2570,    258,      0,   6201,   2402,  10187,   8331,  23515,  22885,  10322,   1706,     19,   2827,
72.7,   2570,    258,      0,   6208,   2403,  10189,   8325,  23515,  22885,  10322,   1706,     20,   2827,
72.7,   2570,    258,      0,   6201,   2407,  10187,   8318,  23515,  22885,  10322,   1706,     21,   2827,
72.7,   2570,    258,      0,   6208,   2409,  10190,   8313,  23515,  22885,  10322,   1706,     22,   2827,
72.7,   2570,    258,      0,   6201,   2412,  10186,   8308,  23515,  22885,  10322,   1706,     23,   2827,
72.7,   2570,    258,      0,   6201,   2417,  10185,   8298,  23515,  22885,  10322,   1706,     24,   2827,
72.7,   2570,    258,      0,   6215,   2422,  10193,   8291,  23515,  22885,  10322,   1706,     25,   2827,
72.7,   2570,    258,      0,   6229,   2424,  10200,   8287,  23515,  22885,  10322,   1706,     26,   2827,
72.7,   2570,    258,      0,   6208,   2430,  10190,   8275,  23515,  22885,  10322,   1706,     27,   2827,
72.7,   2570,    258,      0,   6229,   2433,  10203,   8268,  23515,  22885,  10322,   1706,     28,   2827,
72.7,   2570,    258,      0,   6221,   2439,  10196,   8258,  23515,  22885,  10322,   1706,     29,   2827,
72.7,   2570,    258,      0,   6188,   2442,  10177,   8249,  23515,  22885,  10322,   1706,     30,   2827,
72.7,   2570,    258,      0,   6215,   2445,  10195,   8244,  23515,  22885,  10322,   1706,     31,   2827,
72.7,   2570,    258,      0,   6256,   2453,  10219,   8231,  23515,  22885,  10322,   1706,     32,   2827,
72.7,   2570,    258,      0,   6249,   2457,  10213,   8222,  23515,  22885,  10322,   1706,     33,   2827,
72.7,   2570,    258,      0,   6242,   2460,  10211,   8216,  23515,  22885,  10322,   1706,     34,   2827,
72.7,   2570,    258,      0,   6221,   2464,  10197,   8208,  23515,  22885,  10322,   1706,     35,   2827,
