1.9,   2570,    258,      0,   2653,   2311,   8379,   8501,  23515,  22893,  10258,   1706,      1,   2827,
1.9,   2570,    258,      0,   1178,   2301,   7750,   8522,  23515,  22893,  10258,   1706,     10,   2827,
1.9,   2570,    258,      0,   1178,   2301,   7749,   8523,  23515,  22893,  10258,   1706,     11,   2827,
1.9,   2570,    258,      0,   1158,   2298,   7743,   8527,  23515,  22893,  10258,   1706,     12,   2827,
1.9,   2570,    258,      0,   1178,   2297,   7750,   8530,  23515,  22893,  10258,   1706,     13,   2827,
1.9,   2570,    258,      0,   1178,   2293,   7750,   8537,  23515,  22893,  10258,   1706,     14,   2827,
1.9,   2570,    258,      0,   1178,   2288,   7749,   8544,  23515,  22893,  10258,   1706,     15,   2827,
1.9,   2570,    258,      0,   1187,   2288,   7752,   8545,  23515,  22893,  10258,   1706,     16,   2827,
1.9,   2570,    258,      0,   1178,   2288,   7751,   8547,  23515,  22893,  10258,   1706,     17,   2827,
1.9,   2570,    258,      0,   1187,   2285,   7755,   8553,  23515,  22893,  10258,   1706,     18,   2827,
1.9,   2570,    258,      0,   1187,   2285,   7754,   8555,  23515,  22893,  10258,   1706,     19,   2827,
1.9,   2570,    258,      0,   1187,   2280,   7755,   8562,  23515,  22893,  10258,   1706,     20,   2827,
1.9,   2570,    258,      0,   1187,   2278,   7754,   8566,  23515,  22893,  10258,   1706,     21,   2827,
1.9,   2570,    258,      0,   1198,   2276,   7756,   8569,  23515,  22893,  10258,   1706,     22,   2827,
1.9,   2570,    258,      0,   1198,   2275,   7756,   8572,  23515,  22893,  10258,   1706,     23,   2827,
1.9,   2570,    258,      0,   1198,   2272,   7757,   8578,  23515,  22893,  10258,   1706,     24,   2827,
1.9,   2570,    258,      0,   1208,   2269,   7762,   8582,  23515,  22893,  10258,   1706,     25,   2827,
1.9,   2570,    258,      0,   1198,   2269,   7757,   8583,  23515,  22893,  10258,   1706,     26,   2827,
1.9,   2570,    258,      0,   1208,   2268,   7760,   8585,  23515,  22893,  10258,   1706,     27,   2827,
1.9,   2570,    258,      0,   1208,   2263,   7762,   8592,  23515,  22893,  10258,   1706,     28,   2827,
1.9,   2570,    258,      0,   1208,   2260,   7762,   8600,  23515,  22893,  10258,   1706,     29,   2827,
1.9,   2570,    258,      0,   1217,   2261,   7765,   8599,  23515,  22893,  10258,   1706,     30,   2827,
1.9,   2570,    258,      0,   1208,   2257,   7763,   8604,  23515,  22893,  10258,   1706,     31,   2827,
1.9,   2570,    258,      0,   1217,   2257,   7765,   8606,  23515,  22893,  10258,   1706,     32,   2827,
1.9,   2570,    258,      0,   1217,   2254,   7767,   8608,  23515,  22893,  10258,   1706,     33,   2827,
1.9,   2570,    258,      0,   1227,   2251,   7768,   8618,  23515,  22893,  10258,   1706,     34,   2827,
1.9,   2570,    258,      0,   1237,   2251,   7773,   8619,  23515,  22893,  10258,   1706,     35,   2827,
