3.6,   2570,    258,      0,   3302,   2198,   8674,   8722,  20050,  23052,  62273,  11334,      4,   2827,
3.6,   2570,    258,      0,   2272,   2191,   8211,   8734,  20050,  23052,  62273,  11334,     34,   2827,
3.6,   2570,    258,      0,   2281,   2189,   8214,   8738,  20050,  23052,  62273,  11334,     35,   2827,
3.6,   2570,    258,      0,   2281,   2185,   8213,   8744,  20050,  23052,  62273,  11334,     36,   2827,
3.6,   2570,    258,      0,   2272,   2183,   8210,   8751,  20050,  23052,  62273,  11334,     37,   2827,
3.6,   2570,    258,      0,   2291,   2181,   8216,   8753,  20050,  23052,  62273,  11334,     38,   2827,
3.6,   2570,    258,      0,   2281,   2183,   8214,   8750,  20050,  23052,  62273,  11334,     39,   2827,
3.6,   2570,    258,      0,   2281,   2179,   8212,   8757,  20050,  23052,  62273,  11334,     40,   2827,
3.6,   2570,    258,      0,   2281,   2177,   8214,   8760,  20050,  23052,  62273,  11334,     41,   2827,
3.6,   2570,    258,      0,   2300,   2174,   8220,   8766,  20050,  23052,  62273,  11334,     42,   2827,
3.6,   2570,    258,      0,   2291,   2172,   8216,   8769,  20050,  23052,  62273,  11334,     43,   2827,
3.6,   2570,    258,      0,   2291,   2170,   8218,   8774,  20050,  23052,  62273,  11334,     44,   2827,
3.6,   2570,    258,      0,   2300,   2168,   8220,   8777,  20050,  23052,  62273,  11334,     45,   2827,
3.6,   2570,    258,      0,   2300,   2168,   8221,   8779,  20050,  23052,  62273,  11334,     46,   2827,
3.6,   2570,    258,      0,   2300,   2165,   8220,   8783,  20050,  23052,  62273,  11334,     47,   2827,
3.6,   2570,    258,      0,   2300,   2162,   8222,   8788,  20050,  23052,  62273,  11334,     48,   2827,
3.6,   2570,    258,      0,   2309,   2160,   8227,   8794,  20050,  23052,  62273,  11334,     49,   2827,
3.6,   2570,    258,      0,   2300,   2160,   8222,   8795,  20050,  23052,  62273,  11334,     50,   2827,
3.6,   2570,    258,      0,   2309,   2155,   8225,   8800,  20050,  23052,  62273,  11334,     51,   2827,
3.6,   2570,    258,      0,   2319,   2152,   8228,   8808,  20050,  23052,  62273,  11334,     52,   2827,
3.6,   2570,    258,      0,   2319,   2155,   8228,   8803,  20050,  23052,  62273,  11334,     53,   2827,
3.6,   2570,    258,      0,   2309,   2152,   8225,   8808,  20050,  23052,  62273,  11334,     54,   2827,
3.6,   2570,    258,      0,   2319,   2147,   8229,   8816,  20050,  23052,  62273,  11334,     55,   2827,
3.6,   2570,    258,      0,   2319,   2147,   8229,   8816,  20050,  23052,  62273,  11334,     56,   2827,
3.6,   2570,    258,      0,   2319,   2147,   8229,   8818,  20050,  23052,  62273,  11334,     57,   2827,
3.6,   2570,    258,      0,   2319,   2143,   8231,   8826,  20050,  23052,  62273,  11334,     58,   2827,
3.6,   2570,    258,      0,   2328,   2143,   8232,   8827,  20050,  23052,  62273,  11334,     59,   2827,
72.9,   2570,    258,      0,   3507,   2334,   8771,   8459,  36434,  22540,  62273,  11334,      1,   2827,
72.9,   2570,    258,      0,   6889,   2397,  10602,   8337,  36434,  22540,  62273,  11334,     27,   2827,
72.9,   2570,    258,      0,   6857,   2402,  10583,   8329,  36434,  22540,  62273,  11334,     28,   2827,
