69.4,   2570,    258,      0,   4888,   2340,   9458,   8444,  17905,   8488,  33792,  35338,      1,   2827,
69.4,   2570,    258,      0,   7668,   2361,  11105,   8405,  17905,   8488,  33792,  35338,     10,   2827,
69.4,   2570,    258,      0,   7663,   2366,  11100,   8399,  17905,   8488,  33792,  35338,     11,   2827,
69.4,   2570,    258,      0,   7656,   2368,  11098,   8395,  17905,   8488,  33792,  35338,     12,   2827,
69.4,   2570,    258,      0,   7633,   2369,  11083,   8390,  17905,   8488,  33792,  35338,     13,   2827,
69.4,   2570,    258,      0,   7621,   2372,  11073,   8387,  17905,   8488,  33792,  35338,     14,   2827,
69.4,   2570,    258,      0,   7615,   2377,  11070,   8376,  17905,   8488,  33792,  35338,     15,   2827,
69.4,   2570,    258,      0,   7621,   2378,  11073,   8374,  17905,   8488,  33792,  35338,     16,   2827,
69.4,   2570,    258,      0,   7602,   2383,  11062,   8365,  17905,   8488,  33792,  35338,     17,   2827,
69.4,   2570,    258,      0,   7590,   2383,  11052,   8365,  17905,   8488,  33792,  35338,     18,   2827,
69.4,   2570,    258,      0,   7573,   2387,  11042,   8356,  17905,   8488,  33792,  35338,     19,   2827,
69.4,   2570,    258,      0,   7567,   2388,  11039,   8352,  17905,   8488,  33792,  35338,     20,   2827,
69.4,   2570,    258,      0,   7579,   2393,  11047,   8344,  17905,   8488,  33792,  35338,     21,   2827,
69.4,   2570,    258,      0,   7567,   2395,  11038,   8340,  17905,   8488,  33792,  35338,     22,   2827,
69.4,   2570,    258,      0,   7573,   2397,  11043,   8337,  17905,   8488,  33792,  35338,     23,   2827,
69.4,   2570,    258,      0,   7584,   2402,  11048,   8331,  17905,   8488,  33792,  35338,     24,   2827,
69.4,   2570,    258,      0,   7579,   2405,  11045,   8322,  17905,   8488,  33792,  35338,     25,   2827,
69.4,   2570,    258,      0,   7567,   2407,  11039,   8317,  17905,   8488,  33792,  35338,     26,   2827,
69.4,   2570,    258,      0,   7573,   2412,  11040,   8310,  17905,   8488,  33792,  35338,     27,   2827,
69.4,   2570,    258,      0,   7555,   2416,  11030,   8301,  17905,   8488,  33792,  35338,     28,   2827,
69.4,   2570,    258,      0,   7543,   2420,  11023,   8295,  17905,   8488,  33792,  35338,     29,   2827,
69.4,   2570,    258,      0,   7531,   2422,  11015,   8291,  17905,   8488,  33792,  35338,     30,   2827,
69.4,   2570,    258,      0,   7518,   2422,  11007,   8288,  17905,   8488,  33792,  35338,     31,   2827,
69.4,   2570,    258,      0,   7506,   2429,  10998,   8277,  17905,   8488,  33792,  35338,     32,   2827,
69.4,   2570,    258,      0,   7500,   2433,  10995,   8271,  17905,   8488,  33792,  35338,     33,   2827,
69.4,   2570,    258,      0,   7494,   2434,  10989,   8264,  17905,   8488,  33792,  35338,     34,   2827,
69.4,   2570,    258,      0,   7482,   2439,  10982,   8258,  17905,   8488,  33792,  35338,     35,   2827,
2.5,   2570,    258,      0,   4773,   2336,   9396,   8454,  17649,   8488,  33792,  36362,      1,   2827,
2.5,   2570,    258,      0,   3371,   2329,   8707,   8471,  17649,   8488,  33792,  36362,     10,   2827,
2.5,   2570,    258,      0,   3371,   2325,   8707,   8473,  17649,   8488,  33792,  36362,     11,   2827,
2.5,   2570,    258,      0,   3371,   2324,   8706,   8479,  17649,   8488,  33792,  36362,     12,   2827,
2.5,   2570,    258,      0,   3371,   2320,   8706,   8485,  17649,   8488,  33792,  36362,     13,   2827,
2.5,   2570,    258,      0,   3371,   2317,   8704,   8488,  17649,   8488,  33792,  36362,     14,   2827,
2.5,   2570,    258,      0,   3380,   2317,   8709,   8490,  17649,   8488,  33792,  36362,     15,   2827,
2.5,   2570,    258,      0,   3371,   2315,   8704,   8493,  17649,   8488,  33792,  36362,     16,   2827,
2.5,   2570,    258,      0,   3371,   2315,   8704,   8495,  17649,   8488,  33792,  36362,     17,   2827,
2.5,   2570,    258,      0,   3388,   2308,   8712,   8504,  17649,   8488,  33792,  36362,     18,   2827,
2.5,   2570,    258,      0,   3380,   2308,   8711,   8507,  17649,   8488,  33792,  36362,     19,   2827,
2.5,   2570,    258,      0,   3380,   2307,   8711,   8510,  17649,   8488,  33792,  36362,     20,   2827,
2.5,   2570,    258,      0,   3380,   2305,   8709,   8514,  17649,   8488,  33792,  36362,     21,   2827,
2.5,   2570,    258,      0,   3380,   2304,   8711,   8518,  17649,   8488,  33792,  36362,     22,   2827,
2.5,   2570,    258,      0,   3388,   2298,   8715,   8524,  17649,   8488,  33792,  36362,     23,   2827,
2.5,   2570,    258,      0,   3388,   2298,   8715,   8525,  17649,   8488,  33792,  36362,     24,   2827,
2.5,   2570,    258,      0,   3396,   2297,   8716,   8529,  17649,   8488,  33792,  36362,     25,   2827,
