-4,   2570,    258,      0,   2400,   2441,   8265,   8253,  12156,   6498,  41141,  40748,      3,   2827,
-4,   2570,    258,      0,   1402,   2298,   7843,   8526,  12156,   6498,  41141,  40748,     43,   2827,
-4,   2570,    258,      0,   1402,   2295,   7842,   8533,  12156,   6498,  41141,  40748,     44,   2827,
-4,   2570,    258,      0,   1413,   2293,   7845,   8537,  12156,   6498,  41141,  40748,     45,   2827,
-4,   2570,    258,      0,   1413,   2290,   7845,   8542,  12156,   6498,  41141,  40748,     46,   2827,
-4,   2570,    258,      0,   1413,   2287,   7846,   8548,  12156,   6498,  41141,  40748,     47,   2827,
-4,   2570,    258,      0,   1422,   2285,   7849,   8555,  12156,   6498,  41141,  40748,     48,   2827,
-4,   2570,    258,      0,   1413,   2281,   7845,   8559,  12156,   6498,  41141,  40748,     49,   2827,
-4,   2570,    258,      0,   1422,   2278,   7851,   8565,  12156,   6498,  41141,  40748,     50,   2827,
-4,   2570,    258,      0,   1432,   2276,   7852,   8569,  12156,   6498,  41141,  40748,     51,   2827,
-4,   2570,    258,      0,   1422,   2272,   7850,   8577,  12156,   6498,  41141,  40748,     52,   2827,
-4,   2570,    258,      0,   1432,   2268,   7852,   8585,  12156,   6498,  41141,  40748,     53,   2827,
-4,   2570,    258,      0,   1432,   2266,   7853,   8588,  12156,   6498,  41141,  40748,     54,   2827,
-4,   2570,    258,      0,   1432,   2263,   7854,   8593,  12156,   6498,  41141,  40748,     55,   2827,
-4,   2570,    258,      0,   1442,   2261,   7857,   8596,  12156,   6498,  41141,  40748,     56,   2827,
-4,   2570,    258,      0,   1452,   2257,   7860,   8604,  12156,   6498,  41141,  40748,     57,   2827,
-4,   2570,    258,      0,   1442,   2254,   7857,   8609,  12156,   6498,  41141,  40748,     58,   2827,
-4,   2570,    258,      0,   1442,   2253,   7857,   8614,  12156,   6498,  41141,  40748,     59,   2827,
-4,   2570,    258,      0,   1452,   2249,   7861,   8622,  12156,   6498,  41141,  40748,     60,   2827,
-4,   2570,    258,      0,   1452,   2247,   7860,   8626,  12156,   6498,  41141,  40748,     61,   2827,
-4,   2570,    258,      0,   1452,   2245,   7860,   8630,  12156,   6498,  41141,  40748,     62,   2827,
-4,   2570,    258,      0,   1452,   2241,   7863,   8639,  12156,   6498,  41141,  40748,     63,   2827,
-4,   2570,    258,      0,   1461,   2238,   7864,   8641,  12156,   6498,  41141,  40748,     64,   2827,
-4,   2570,    258,      0,   1461,   2236,   7866,   8647,  12156,   6498,  41141,  40748,     65,   2827,
-4,   2570,    258,      0,   1461,   2232,   7866,   8653,  12156,   6498,  41141,  40748,     66,   2827,
-4,   2570,    258,      0,   1461,   2228,   7867,   8660,  12156,   6498,  41141,  40748,     67,   2827,
