2.9,   2570,    258,      0,   3413,   2174,   8726,   8765,  48727,  64913,  43752,  17312,      1,   2827,
2.9,   2570,    258,      0,   1928,   2164,   8061,   8786,  48727,  64913,  43752,  17312,     12,   2827,
2.9,   2570,    258,      0,   1919,   2162,   8059,   8789,  48727,  64913,  43752,  17312,     13,   2827,
2.9,   2570,    258,      0,   1928,   2160,   8063,   8794,  48727,  64913,  43752,  17312,     14,   2827,
2.9,   2570,    258,      0,   1938,   2158,   8064,   8797,  48727,  64913,  43752,  17312,     15,   2827,
2.9,   2570,    258,      0,   1938,   2154,   8064,   8806,  48727,  64913,  43752,  17312,     16,   2827,
2.9,   2570,    258,      0,   1938,   2154,   8065,   8806,  48727,  64913,  43752,  17312,     17,   2827,
2.9,   2570,    258,      0,   1928,   2150,   8062,   8812,  48727,  64913,  43752,  17312,     18,   2827,
2.9,   2570,    258,      0,   1938,   2150,   8065,   8815,  48727,  64913,  43752,  17312,     19,   2827,
2.9,   2570,    258,      0,   1938,   2150,   8066,   8815,  48727,  64913,  43752,  17312,     20,   2827,
2.9,   2570,    258,      0,   1938,   2145,   8065,   8820,  48727,  64913,  43752,  17312,     21,   2827,
2.9,   2570,    258,      0,   1947,   2145,   8070,   8821,  48727,  64913,  43752,  17312,     22,   2827,
2.9,   2570,    258,      0,   1938,   2141,   8067,   8830,  48727,  64913,  43752,  17312,     23,   2827,
2.9,   2570,    258,      0,   1947,   2138,   8068,   8834,  48727,  64913,  43752,  17312,     24,   2827,
2.9,   2570,    258,      0,   1947,   2138,   8069,   8835,  48727,  64913,  43752,  17312,     25,   2827,
2.9,   2570,    258,      0,   1957,   2135,   8074,   8840,  48727,  64913,  43752,  17312,     26,   2827,
2.9,   2570,    258,      0,   1957,   2135,   8073,   8843,  48727,  64913,  43752,  17312,     27,   2827,
2.9,   2570,    258,      0,   1957,   2131,   8074,   8849,  48727,  64913,  43752,  17312,     28,   2827,
2.9,   2570,    258,      0,   1957,   2131,   8074,   8849,  48727,  64913,  43752,  17312,     29,   2827,
2.9,   2570,    258,      0,   1966,   2128,   8076,   8853,  48727,  64913,  43752,  17312,     30,   2827,
2.9,   2570,    258,      0,   1975,   2126,   8080,   8856,  48727,  64913,  43752,  17312,     31,   2827,
2.9,   2570,    258,      0,   1957,   2124,   8074,   8862,  48727,  64913,  43752,  17312,     32,   2827,
2.9,   2570,    258,      0,   1975,   2123,   8080,   8866,  48727,  64913,  43752,  17312,     33,   2827,
2.9,   2570,    258,      0,   1966,   2123,   8078,   8867,  48727,  64913,  43752,  17312,     34,   2827,
2.9,   2570,    258,      0,   1985,   2120,   8085,   8871,  48727,  64913,  43752,  17312,     35,   2827,
2.9,   2570,    258,      0,   1985,   2116,   8085,   8877,  48727,  64913,  43752,  17312,     36,   2827,
2.9,   2570,    258,      0,   1985,   2116,   8085,   8879,  48727,  64913,  43752,  17312,     37,   2827,
2.9,   2570,    258,      0,   1975,   2111,   8082,   8884,  48727,  64913,  43752,  17312,     38,   2827,
