69.7,   2570,    258,      0,   3396,   2216,   8718,   8686,  48727,  64913,  44010,  17312,      1,   2827,
69.7,   2570,    258,      0,   6637,   2243,  10445,   8632,  48727,  64913,  44010,  17312,     12,   2827,
69.7,   2570,    258,      0,   6610,   2245,  10429,   8628,  48727,  64913,  44010,  17312,     13,   2827,
69.7,   2570,    258,      0,   6584,   2247,  10412,   8625,  48727,  64913,  44010,  17312,     14,   2827,
69.7,   2570,    258,      0,   6551,   2249,  10395,   8621,  48727,  64913,  44010,  17312,     15,   2827,
69.7,   2570,    258,      0,   6537,   2253,  10384,   8614,  48727,  64913,  44010,  17312,     16,   2827,
69.7,   2570,    258,      0,   6544,   2257,  10388,   8607,  48727,  64913,  44010,  17312,     17,   2827,
69.7,   2570,    258,      0,   6551,   2260,  10395,   8601,  48727,  64913,  44010,  17312,     18,   2827,
69.7,   2570,    258,      0,   6570,   2263,  10405,   8592,  48727,  64913,  44010,  17312,     19,   2827,
69.7,   2570,    258,      0,   6590,   2266,  10418,   8589,  48727,  64913,  44010,  17312,     20,   2827,
69.7,   2570,    258,      0,   6596,   2272,  10420,   8578,  48727,  64913,  44010,  17312,     21,   2827,
69.7,   2570,    258,      0,   6610,   2276,  10429,   8570,  48727,  64913,  44010,  17312,     22,   2827,
69.7,   2570,    258,      0,   6610,   2278,  10430,   8565,  48727,  64913,  44010,  17312,     23,   2827,
69.7,   2570,    258,      0,   6584,   2281,  10413,   8557,  48727,  64913,  44010,  17312,     24,   2827,
69.7,   2570,    258,      0,   6570,   2287,  10404,   8548,  48727,  64913,  44010,  17312,     25,   2827,
69.7,   2570,    258,      0,   6557,   2293,  10396,   8539,  48727,  64913,  44010,  17312,     26,   2827,
69.7,   2570,    258,      0,   6544,   2295,  10391,   8532,  48727,  64913,  44010,  17312,     27,   2827,
69.7,   2570,    258,      0,   6537,   2298,  10386,   8526,  48727,  64913,  44010,  17312,     28,   2827,
69.7,   2570,    258,      0,   6544,   2304,  10388,   8518,  48727,  64913,  44010,  17312,     29,   2827,
69.7,   2570,    258,      0,   6551,   2307,  10392,   8508,  48727,  64913,  44010,  17312,     30,   2827,
69.7,   2570,    258,      0,   6544,   2314,  10390,   8496,  48727,  64913,  44010,  17312,     31,   2827,
69.7,   2570,    258,      0,   6531,   2315,  10380,   8492,  48727,  64913,  44010,  17312,     32,   2827,
69.7,   2570,    258,      0,   6511,   2322,  10370,   8483,  48727,  64913,  44010,  17312,     33,   2827,
69.7,   2570,    258,      0,   6491,   2324,  10357,   8479,  48727,  64913,  44010,  17312,     34,   2827,
69.7,   2570,    258,      0,   6484,   2330,  10352,   8466,  48727,  64913,  44010,  17312,     35,   2827,
69.7,   2570,    258,      0,   6484,   2334,  10352,   8458,  48727,  64913,  44010,  17312,     36,   2827,
