69.4,   2570,    258,      0,   1108,   2305,   7723,   8515,  24011,  21293,  27345,  25787,      1,   2827,
69.4,   2570,    258,      0,   4858,   2324,   9441,   8477,  24011,  21293,  27345,  25787,     10,   2827,
69.4,   2570,    258,      0,   4850,   2330,   9436,   8467,  24011,  21293,  27345,  25787,     11,   2827,
69.4,   2570,    258,      0,   4866,   2332,   9444,   8461,  24011,  21293,  27345,  25787,     12,   2827,
69.4,   2570,    258,      0,   4850,   2334,   9436,   8456,  24011,  21293,  27345,  25787,     13,   2827,
69.4,   2570,    258,      0,   4835,   2336,   9430,   8452,  24011,  21293,  27345,  25787,     14,   2827,
69.4,   2570,    258,      0,   4820,   2340,   9423,   8445,  24011,  21293,  27345,  25787,     15,   2827,
69.4,   2570,    258,      0,   4827,   2347,   9426,   8435,  24011,  21293,  27345,  25787,     16,   2827,
69.4,   2570,    258,      0,   4812,   2347,   9416,   8433,  24011,  21293,  27345,  25787,     17,   2827,
69.4,   2570,    258,      0,   4789,   2351,   9404,   8426,  24011,  21293,  27345,  25787,     18,   2827,
69.4,   2570,    258,      0,   4781,   2352,   9402,   8423,  24011,  21293,  27345,  25787,     19,   2827,
69.4,   2570,    258,      0,   4781,   2356,   9401,   8416,  24011,  21293,  27345,  25787,     20,   2827,
69.4,   2570,    258,      0,   4758,   2359,   9388,   8411,  24011,  21293,  27345,  25787,     21,   2827,
69.4,   2570,    258,      0,   4735,   2363,   9376,   8403,  24011,  21293,  27345,  25787,     22,   2827,
69.4,   2570,    258,      0,   4728,   2366,   9374,   8399,  24011,  21293,  27345,  25787,     23,   2827,
69.4,   2570,    258,      0,   4728,   2368,   9373,   8395,  24011,  21293,  27345,  25787,     24,   2827,
69.4,   2570,    258,      0,   4735,   2369,   9378,   8388,  24011,  21293,  27345,  25787,     25,   2827,
69.4,   2570,    258,      0,   4751,   2374,   9384,   8382,  24011,  21293,  27345,  25787,     26,   2827,
69.4,   2570,    258,      0,   4735,   2379,   9379,   8371,  24011,  21293,  27345,  25787,     27,   2827,
69.4,   2570,    258,      0,   4728,   2378,   9372,   8372,  24011,  21293,  27345,  25787,     28,   2827,
69.4,   2570,    258,      0,   4719,   2384,   9371,   8362,  24011,  21293,  27345,  25787,     29,   2827,
69.4,   2570,    258,      0,   4735,   2387,   9376,   8357,  24011,  21293,  27345,  25787,     30,   2827,
69.4,   2570,    258,      0,   4728,   2390,   9373,   8350,  24011,  21293,  27345,  25787,     31,   2827,
69.4,   2570,    258,      0,   4696,   2393,   9358,   8346,  24011,  21293,  27345,  25787,     32,   2827,
69.4,   2570,    258,      0,   4681,   2397,   9351,   8337,  24011,  21293,  27345,  25787,     33,   2827,
69.4,   2570,    258,      0,   4681,   2402,   9349,   8331,  24011,  21293,  27345,  25787,     34,   2827,
69.4,   2570,    258,      0,   4696,   2403,   9359,   8326,  24011,  21293,  27345,  25787,     35,   2827,
3,   2570,    258,      0,    890,   2228,   7632,   8660,  24011,  54061,  10961,  26299,      1,   2827,
3,   2570,    258,      0,  64965,   2218,   7074,   8680,  24011,  54061,  10961,  26299,     10,   2827,
3,   2570,    258,      0,  64976,   2216,   7077,   8684,  24011,  54061,  10961,  26299,     11,   2827,
3,   2570,    258,      0,  64976,   2216,   7077,   8687,  24011,  54061,  10961,  26299,     12,   2827,
3,   2570,    258,      0,  64976,   2214,   7076,   8689,  24011,  54061,  10961,  26299,     13,   2827,
