22.4,   2570,    265,      8,   2407,   8183,  40416,  48715,  46430,  15754,  20114,  50133,      1,   2827,
22.4,   2570,    265,      8,   2420,   8984,  40416,  48715,  46430,  15754,  20114,  50133,     13,   2827,
22.4,   2570,    265,      8,   2422,   8988,  40416,  48715,  46430,  15754,  20114,  50133,     14,   2827,
22.4,   2570,    265,      8,   2422,   8983,  40416,  48715,  46430,  15754,  20114,  50133,     15,   2827,
22.4,   2570,    265,      8,   2422,   8987,  40416,  48715,  46430,  15754,  20114,  50133,     16,   2827,
22.4,   2570,    265,      8,   2424,   8986,  40416,  48715,  46430,  15754,  20114,  50133,     17,   2827,
22.4,   2570,    265,      8,   2424,   8984,  40416,  48715,  46430,  15754,  20114,  50133,     18,   2827,
22.4,   2570,    265,      8,   2422,   8987,  40416,  48715,  46430,  15754,  20114,  50133,     19,   2827,
22.4,   2570,    265,      8,   2424,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     20,   2827,
22.4,   2570,    265,      8,   2424,   8986,  40416,  48715,  46430,  15754,  20114,  50133,     21,   2827,
22.4,   2570,    265,      8,   2424,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     22,   2827,
22.4,   2570,    265,      8,   2424,   8987,  40416,  48715,  46430,  15754,  20114,  50133,     23,   2827,
22.4,   2570,    265,      8,   2424,   8986,  40416,  48715,  46430,  15754,  20114,  50133,     24,   2827,
22.4,   2570,    265,      8,   2422,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     25,   2827,
22.4,   2570,    265,      8,   2426,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     26,   2827,
22.4,   2570,    265,      8,   2426,   8992,  40416,  48715,  46430,  15754,  20114,  50133,     27,   2827,
22.4,   2570,    265,      8,   2426,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     28,   2827,
22.4,   2570,    265,      8,   2426,   8992,  40416,  48715,  46430,  15754,  20114,  50133,     29,   2827,
22.4,   2570,    265,      8,   2426,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     30,   2827,
22.4,   2570,    265,      8,   2429,   8989,  40416,  48715,  46430,  15754,  20114,  50133,     31,   2827,
22.4,   2570,    265,      8,   2429,   8990,  40416,  48715,  46430,  15754,  20114,  50133,     32,   2827,
22.4,   2570,    265,      8,   2426,   8993,  40416,  48715,  46430,  15754,  20114,  50133,     33,   2827,
22.4,   2570,    265,      8,   2426,   8991,  40416,  48715,  46430,  15754,  20114,  50133,     34,   2827,
22.4,   2570,    265,      8,   2429,   8992,  40416,  48715,  46430,  15754,  20114,  50133,     35,   2827,
22.4,   2570,    265,      8,   2429,   8996,  40416,  48715,  46430,  15754,  20114,  50133,     36,   2827,
22.4,   2570,    265,      8,   2429,   8992,  40416,  48715,  46430,  15754,  20114,  50133,     37,   2827,
22.4,   2570,    265,      8,   2429,   8992,  40416,  48715,  46430,  15754,  20114,  50133,     38,   2827,
22.4,   2570,    265,      8,   2426,   8996,  40416,  48715,  46430,  15754,  20114,  50133,     39,   2827,
