2.3,   2570,    258,      0,   2725,   2234,   8408,   8650,  59110,  30398,  18619,  24028,      1,   2827,
2.3,   2570,    258,      0,   1364,   2226,   7827,   8665,  59110,  30398,  18619,  24028,     13,   2827,
2.3,   2570,    258,      0,   1373,   2224,   7828,   8671,  59110,  30398,  18619,  24028,     14,   2827,
2.3,   2570,    258,      0,   1354,   2222,   7821,   8673,  59110,  30398,  18619,  24028,     15,   2827,
2.3,   2570,    258,      0,   1364,   2220,   7824,   8678,  59110,  30398,  18619,  24028,     16,   2827,
2.3,   2570,    258,      0,   1364,   2218,   7826,   8682,  59110,  30398,  18619,  24028,     17,   2827,
2.3,   2570,    258,      0,   1364,   2216,   7827,   8686,  59110,  30398,  18619,  24028,     18,   2827,
2.3,   2570,    258,      0,   1364,   2214,   7824,   8688,  59110,  30398,  18619,  24028,     19,   2827,
2.3,   2570,    258,      0,   1364,   2214,   7825,   8690,  59110,  30398,  18619,  24028,     20,   2827,
2.3,   2570,    258,      0,   1373,   2212,   7829,   8695,  59110,  30398,  18619,  24028,     21,   2827,
2.3,   2570,    258,      0,   1373,   2208,   7830,   8700,  59110,  30398,  18619,  24028,     22,   2827,
2.3,   2570,    258,      0,   1373,   2206,   7830,   8705,  59110,  30398,  18619,  24028,     23,   2827,
2.3,   2570,    258,      0,   1373,   2206,   7829,   8704,  59110,  30398,  18619,  24028,     24,   2827,
2.3,   2570,    258,      0,   1373,   2201,   7831,   8714,  59110,  30398,  18619,  24028,     25,   2827,
2.3,   2570,    258,      0,   1373,   2201,   7830,   8712,  59110,  30398,  18619,  24028,     26,   2827,
2.3,   2570,    258,      0,   1373,   2199,   7830,   8718,  59110,  30398,  18619,  24028,     27,   2827,
2.3,   2570,    258,      0,   1384,   2198,   7833,   8723,  59110,  30398,  18619,  24028,     28,   2827,
2.3,   2570,    258,      0,   1384,   2196,   7835,   8725,  59110,  30398,  18619,  24028,     29,   2827,
2.3,   2570,    258,      0,   1393,   2196,   7836,   8725,  59110,  30398,  18619,  24028,     30,   2827,
2.3,   2570,    258,      0,   1384,   2193,   7835,   8730,  59110,  30398,  18619,  24028,     31,   2827,
2.3,   2570,    258,      0,   1393,   2189,   7836,   8739,  59110,  30398,  18619,  24028,     32,   2827,
2.3,   2570,    258,      0,   1402,   2191,   7841,   8735,  59110,  30398,  18619,  24028,     33,   2827,
2.3,   2570,    258,      0,   1393,   2189,   7838,   8739,  59110,  30398,  18619,  24028,     34,   2827,
2.3,   2570,    258,      0,   1393,   2187,   7839,   8743,  59110,  30398,  18619,  24028,     35,   2827,
2.3,   2570,    258,      0,   1393,   2183,   7838,   8748,  59110,  30398,  18619,  24028,     36,   2827,
2.3,   2570,    258,      0,   1402,   2183,   7840,   8749,  59110,  30398,  18619,  24028,     37,   2827,
2.3,   2570,    258,      0,   1402,   2181,   7840,   8753,  59110,  30398,  18619,  24028,     38,   2827,
2.3,   2570,    258,      0,   1402,   2179,   7843,   8757,  59110,  30398,  18619,  24028,     39,   2827,
72.3,   2570,    258,      0,   3439,   2280,   8738,   8562,  58982,  22462,  18619,  24028,      1,   2827,
72.3,   2570,    258,      0,   6133,   2322,  10146,   8483,  58982,  22462,  18619,  24028,     20,   2827,
72.3,   2570,    258,      0,   6126,   2324,  10141,   8478,  58982,  22462,  18619,  24028,     21,   2827,
72.3,   2570,    258,      0,   6118,   2325,  10138,   8473,  58982,  22462,  18619,  24028,     22,   2827,
72.3,   2570,    258,      0,   6126,   2329,  10142,   8468,  58982,  22462,  18619,  24028,     23,   2827,
72.3,   2570,    258,      0,   6147,   2332,  10154,   8461,  58982,  22462,  18619,  24028,     24,   2827,
72.3,   2570,    258,      0,   6141,   2334,  10151,   8458,  58982,  22462,  18619,  24028,     25,   2827,
72.3,   2570,    258,      0,   6133,   2338,  10146,   8451,  58982,  22462,  18619,  24028,     26,   2827,
72.3,   2570,    258,      0,   6118,   2340,  10139,   8446,  58982,  22462,  18619,  24028,     27,   2827,
72.3,   2570,    258,      0,   6118,   2343,  10136,   8441,  58982,  22462,  18619,  24028,     28,   2827,
72.3,   2570,    258,      0,   6126,   2347,  10143,   8432,  58982,  22462,  18619,  24028,     29,   2827,
72.3,   2570,    258,      0,   6118,   2349,  10138,   8428,  58982,  22462,  18619,  24028,     30,   2827,
72.3,   2570,    258,      0,   6098,   2356,  10125,   8419,  58982,  22462,  18619,  24028,     31,   2827,
72.3,   2570,    258,      0,   6091,   2359,  10123,   8409,  58982,  22462,  18619,  24028,     32,   2827,
72.3,   2570,    258,      0,   6085,   2359,  10119,   8408,  58982,  22462,  18619,  24028,     33,   2827,
72.3,   2570,    258,      0,   6078,   2366,  10115,   8398,  58982,  22462,  18619,  24028,     34,   2827,
72.3,   2570,    258,      0,   6098,   2368,  10124,   8393,  58982,  22462,  18619,  24028,     35,   2827,
72.3,   2570,    258,      0,   6098,   2372,  10125,   8386,  58982,  22462,  18619,  24028,     36,   2827,
72.3,   2570,    258,      0,   6085,   2377,  10118,   8379,  58982,  22462,  18619,  24028,     37,   2827,
72.3,   2570,    258,      0,   6105,   2379,  10130,   8371,  58982,  22462,  18619,  24028,     38,   2827,
72.3,   2570,    258,      0,   6098,   2384,  10127,   8362,  58982,  22462,  18619,  24028,     39,   2827,
72.3,   2570,    258,      0,   6078,   2388,  10113,   8352,  58982,  22462,  18619,  24028,     40,   2827,
72.3,   2570,    258,      0,   6057,   2390,  10102,   8349,  58982,  22462,  18619,  24028,     41,   2827,
72.3,   2570,    258,      0,   6051,   2395,  10098,   8341,  58982,  22462,  18619,  24028,     42,   2827,
72.3,   2570,    258,      0,   6051,   2398,  10098,   8334,  58982,  22462,  18619,  24028,     43,   2827,
72.3,   2570,    258,      0,   6051,   2402,  10099,   8329,  58982,  22462,  18619,  24028,     44,   2827,
72.3,   2570,    258,      0,   6022,   2407,  10083,   8319,  58982,  22462,  18619,  24028,     45,   2827,
35.9,   2570,    258,      0,   2717,   2330,   8407,   8467,  59110,  22206,  51387,  24028,      1,   2827,
35.9,   2570,    258,      0,   3516,   2338,   8773,   8448,  59110,  22206,  51387,  24028,     11,   2827,
35.9,   2570,    258,      0,   3524,   2336,   8779,   8454,  59110,  22206,  51387,  24028,     12,   2827,
35.9,   2570,    258,      0,   3524,   2338,   8779,   8448,  59110,  22206,  51387,  24028,     13,   2827,
