2.6,   2570,    258,      0,   3156,   2363,   8606,   8403,  24568,  42298,  40064,    897,      1,   2827,
2.6,   2570,    258,      0,    658,   2329,   7541,   8468,  24568,  42298,  40064,    897,      8,   2827,
2.6,   2570,    258,      0,    637,   2324,   7535,   8478,  24568,  42298,  40064,    897,      9,   2827,
2.6,   2570,    258,      0,    628,   2317,   7529,   8491,  24568,  42298,  40064,    897,     10,   2827,
2.6,   2570,    258,      0,    618,   2314,   7527,   8496,  24568,  42298,  40064,    897,     11,   2827,
2.6,   2570,    258,      0,    608,   2311,   7522,   8501,  24568,  42298,  40064,    897,     12,   2827,
2.6,   2570,    258,      0,    608,   2307,   7521,   8511,  24568,  42298,  40064,    897,     13,   2827,
2.6,   2570,    258,      0,    587,   2307,   7515,   8511,  24568,  42298,  40064,    897,     14,   2827,
2.6,   2570,    258,      0,    587,   2301,   7512,   8520,  24568,  42298,  40064,    897,     15,   2827,
2.6,   2570,    258,      0,    587,   2298,   7513,   8525,  24568,  42298,  40064,    897,     16,   2827,
2.6,   2570,    258,      0,    587,   2297,   7512,   8529,  24568,  42298,  40064,    897,     17,   2827,
2.6,   2570,    258,      0,    577,   2295,   7508,   8532,  24568,  42298,  40064,    897,     18,   2827,
2.6,   2570,    258,      0,    556,   2295,   7503,   8535,  24568,  42298,  40064,    897,     19,   2827,
2.6,   2570,    258,      0,    556,   2293,   7500,   8538,  24568,  42298,  40064,    897,     20,   2827,
2.6,   2570,    258,      0,    546,   2288,   7498,   8545,  24568,  42298,  40064,    897,     21,   2827,
2.6,   2570,    258,      0,    546,   2285,   7499,   8553,  24568,  42298,  40064,    897,     22,   2827,
2.6,   2570,    258,      0,    546,   2287,   7497,   8550,  24568,  42298,  40064,    897,     23,   2827,
2.6,   2570,    258,      0,    556,   2285,   7501,   8552,  24568,  42298,  40064,    897,     24,   2827,
2.6,   2570,    258,      0,    546,   2280,   7497,   8560,  24568,  42298,  40064,    897,     25,   2827,
2.6,   2570,    258,      0,    546,   2278,   7499,   8564,  24568,  42298,  40064,    897,     26,   2827,
2.6,   2570,    258,      0,    535,   2278,   7494,   8565,  24568,  42298,  40064,    897,     27,   2827,
2.6,   2570,    258,      0,    556,   2278,   7502,   8566,  24568,  42298,  40064,    897,     28,   2827,
2.6,   2570,    258,      0,    535,   2275,   7494,   8573,  24568,  42298,  40064,    897,     29,   2827,
2.6,   2570,    258,      0,    546,   2272,   7498,   8576,  24568,  42298,  40064,    897,     30,   2827,
2.6,   2570,    258,      0,    535,   2272,   7495,   8576,  24568,  42298,  40064,    897,     31,   2827,
2.6,   2570,    258,      0,    535,   2269,   7495,   8583,  24568,  42298,  40064,    897,     32,   2827,
2.6,   2570,    258,      0,    535,   2268,   7495,   8587,  24568,  42298,  40064,    897,     33,   2827,
69.6,   2570,    258,      0,   4295,   2522,   9153,   8103,  23544,  42042,  40064,    929,      1,   2827,
69.6,   2570,    258,      0,   5555,   2540,   9819,   8065,  23544,  42042,  40064,    929,     27,   2827,
69.6,   2570,    258,      0,   5519,   2542,   9798,   8062,  23544,  42042,  40064,    929,     28,   2827,
69.6,   2570,    258,      0,   5476,   2544,   9773,   8056,  23544,  42042,  40064,    929,     29,   2827,
69.6,   2570,    258,      0,   5455,   2547,   9763,   8052,  23544,  42042,  40064,    929,     30,   2827,
69.6,   2570,    258,      0,   5455,   2551,   9761,   8046,  23544,  42042,  40064,    929,     31,   2827,
69.6,   2570,    258,      0,   5461,   2553,   9764,   8040,  23544,  42042,  40064,    929,     32,   2827,
69.6,   2570,    258,      0,   5425,   2557,   9744,   8035,  23544,  42042,  40064,    929,     33,   2827,
69.6,   2570,    258,      0,   5432,   2559,   9749,   8031,  23544,  42042,  40064,    929,     34,   2827,
69.6,   2570,    258,      0,   5455,   2566,   9763,   8019,  23544,  42042,  40064,    929,     35,   2827,
69.6,   2570,    258,      0,   5484,   2566,   9777,   8016,  23544,  42042,  40064,    929,     36,   2827,
69.6,   2570,    258,      0,   5476,   2570,   9775,   8008,  23544,  42042,  40064,    929,     37,   2827,
69.6,   2570,    258,      0,   5439,   2575,   9755,   8002,  23544,  42042,  40064,    929,     38,   2827,
69.6,   2570,    258,      0,   5425,   2579,   9745,   7993,  23544,  42042,  40064,    929,     39,   2827,
69.6,   2570,    258,      0,   5396,   2580,   9731,   7989,  23544,  42042,  40064,    929,     40,   2827,
69.6,   2570,    258,      0,   5402,   2585,   9732,   7980,  23544,  42042,  40064,    929,     41,   2827,
69.6,   2570,    258,      0,   5410,   2587,   9739,   7978,  23544,  42042,  40064,    929,     42,   2827,
69.6,   2570,    258,      0,   5380,   2589,   9720,   7972,  23544,  42042,  40064,    929,     43,   2827,
69.6,   2570,    258,      0,   5389,   2593,   9725,   7964,  23544,  42042,  40064,    929,     44,   2827,
69.6,   2570,    258,      0,   5425,   2597,   9747,   7957,  23544,  42042,  40064,    929,     45,   2827,
69.6,   2570,    258,      0,   5432,   2599,   9749,   7953,  23544,  42042,  40064,    929,     46,   2827,
69.6,   2570,    258,      0,   5402,   2606,   9733,   7942,  23544,  42042,  40064,    929,     47,   2827,
69.6,   2570,    258,      0,   5358,   2608,   9709,   7938,  23544,  42042,  40064,    929,     48,   2827,
69.6,   2570,    258,      0,   5329,   2612,   9695,   7928,  23544,  42042,  40064,    929,     49,   2827,
69.6,   2570,    258,      0,   5337,   2616,   9697,   7921,  23544,  42042,  40064,    929,     50,   2827,
69.6,   2570,    258,      0,   5352,   2618,   9705,   7916,  23544,  42042,  40064,    929,     51,   2827,
69.6,   2570,    258,      0,   5358,   2625,   9709,   7907,  23544,  42042,  40064,    929,     52,   2827,
34,   2570,    258,      0,   2806,   2395,   8445,   8341,  24568,  42298,  40064,    929,      1,   2827,
34,   2570,    258,      0,   2725,   2393,   8408,   8344,  24568,  42298,  40064,    929,      7,   2827,
34,   2570,    258,      0,   2717,   2395,   8407,   8341,  24568,  42298,  40064,    929,      8,   2827,
34,   2570,    258,      0,   2707,   2395,   8402,   8340,  24568,  42298,  40064,    929,      9,   2827,
34,   2570,    258,      0,   2717,   2397,   8404,   8337,  24568,  42298,  40064,    929,     10,   2827,
34,   2570,    258,      0,   2707,   2397,   8402,   8338,  24568,  42298,  40064,    929,     11,   2827,
34,   2570,    258,      0,   2698,   2397,   8398,   8336,  24568,  42298,  40064,    929,     12,   2827,
34,   2570,    258,      0,   2690,   2398,   8395,   8334,  24568,  42298,  40064,    929,     13,   2827,
34,   2570,    258,      0,   2698,   2398,   8396,   8333,  24568,  42298,  40064,    929,     14,   2827,
34,   2570,    258,      0,   2680,   2398,   8391,   8332,  24568,  42298,  40064,    929,     15,   2827,
34,   2570,    258,      0,   2680,   2402,   8391,   8330,  24568,  42298,  40064,    929,     16,   2827,
34,   2570,    258,      0,   2672,   2403,   8385,   8326,  24568,  42298,  40064,    929,     17,   2827,
34,   2570,    258,      0,   2672,   2402,   8385,   8328,  24568,  42298,  40064,    929,     18,   2827,
34,   2570,    258,      0,   2680,   2403,   8388,   8324,  24568,  42298,  40064,    929,     19,   2827,
34,   2570,    258,      0,   2663,   2405,   8382,   8322,  24568,  42298,  40064,    929,     20,   2827,
34,   2570,    258,      0,   2663,   2407,   8383,   8318,  24568,  42298,  40064,    929,     21,   2827,
34,   2570,    258,      0,   2653,   2407,   8379,   8316,  24568,  42298,  40064,    929,     22,   2827,
34,   2570,    258,      0,   2663,   2407,   8380,   8316,  24568,  42298,  40064,    929,     23,   2827,
34,   2570,    258,      0,   2653,   2409,   8379,   8312,  24568,  42298,  40064,    929,     24,   2827,
34,   2570,    258,      0,   2653,   2412,   8378,   8311,  24568,  42298,  40064,    929,     25,   2827,
34,   2570,    258,      0,   2645,   2413,   8374,   8304,  24568,  42298,  40064,    929,     26,   2827,
34,   2570,    258,      0,   2645,   2413,   8375,   8307,  24568,  42298,  40064,    929,     27,   2827,
34,   2570,    258,      0,   2645,   2416,   8373,   8301,  24568,  42298,  40064,    929,     28,   2827,
34,   2570,    258,      0,   2645,   2417,   8372,   8299,  24568,  42298,  40064,    929,     29,   2827,
34,   2570,    258,      0,   2636,   2417,   8371,   8297,  24568,  42298,  40064,    929,     30,   2827,
34,   2570,    258,      0,   2636,   2420,   8371,   8293,  24568,  42298,  40064,    929,     31,   2827,
34,   2570,    258,      0,   2645,   2422,   8374,   8290,  24568,  42298,  40064,    929,     32,   2827,
34,   2570,    258,      0,   2636,   2424,   8370,   8287,  24568,  42298,  40064,    929,     33,   2827,
