3,   2570,    258,      0,   1947,   2249,   8070,   8623,  20056,  47812,   7782,  46980,      1,   2827,
3,   2570,    258,      0,     91,   2251,   7321,   8619,  20056,  47812,   7782,  46980,      8,   2827,
3,   2570,    258,      0,     79,   2249,   7317,   8623,  20056,  47812,   7782,  46980,      9,   2827,
3,   2570,    258,      0,     70,   2247,   7315,   8625,  20056,  47812,   7782,  46980,     10,   2827,
3,   2570,    258,      0,     70,   2247,   7312,   8624,  20056,  47812,   7782,  46980,     11,   2827,
3,   2570,    258,      0,     60,   2249,   7308,   8623,  20056,  47812,   7782,  46980,     12,   2827,
3,   2570,    258,      0,     48,   2249,   7305,   8622,  20056,  47812,   7782,  46980,     13,   2827,
3,   2570,    258,      0,     48,   2247,   7306,   8625,  20056,  47812,   7782,  46980,     14,   2827,
3,   2570,    258,      0,     27,   2247,   7299,   8625,  20056,  47812,   7782,  46980,     15,   2827,
3,   2570,    258,      0,     27,   2245,   7298,   8629,  20056,  47812,   7782,  46980,     16,   2827,
3,   2570,    258,      0,     27,   2245,   7299,   8629,  20056,  47812,   7782,  46980,     17,   2827,
3,   2570,    258,      0,     27,   2247,   7299,   8627,  20056,  47812,   7782,  46980,     18,   2827,
3,   2570,    258,      0,     27,   2245,   7297,   8628,  20056,  47812,   7782,  46980,     19,   2827,
3,   2570,    258,      0,     27,   2247,   7299,   8627,  20056,  47812,   7782,  46980,     20,   2827,
3,   2570,    258,      0,     39,   2245,   7302,   8631,  20056,  47812,   7782,  46980,     21,   2827,
3,   2570,    258,      0,     39,   2243,   7303,   8632,  20056,  47812,   7782,  46980,     22,   2827,
3,   2570,    258,      0,     39,   2243,   7301,   8633,  20056,  47812,   7782,  46980,     23,   2827,
3,   2570,    258,      0,     39,   2243,   7300,   8632,  20056,  47812,   7782,  46980,     24,   2827,
3,   2570,    258,      0,     39,   2243,   7301,   8634,  20056,  47812,   7782,  46980,     25,   2827,
3,   2570,    258,      0,     48,   2243,   7306,   8635,  20056,  47812,   7782,  46980,     26,   2827,
3,   2570,    258,      0,     48,   2243,   7304,   8633,  20056,  47812,   7782,  46980,     27,   2827,
3,   2570,    258,      0,     48,   2241,   7305,   8636,  20056,  47812,   7782,  46980,     28,   2827,
3,   2570,    258,      0,     48,   2241,   7305,   8638,  20056,  47812,   7782,  46980,     29,   2827,
3,   2570,    258,      0,     48,   2241,   7304,   8637,  20056,  47812,   7782,  46980,     30,   2827,
3,   2570,    258,      0,     60,   2238,   7308,   8642,  20056,  47812,   7782,  46980,     31,   2827,
3,   2570,    258,      0,     48,   2241,   7305,   8638,  20056,  47812,   7782,  46980,     32,   2827,
3,   2570,    258,      0,     60,   2238,   7308,   8643,  20056,  47812,   7782,  46980,     33,   2827,
35.9,   2570,    258,      0,   1692,   2295,   7963,   8532,  20048,  47812,   7782,  46484,      1,   2827,
35.9,   2570,    258,      0,   2546,   2307,   8331,   8511,  20048,  47812,   7782,  46484,     45,   2827,
