4,   2570,    258,      0,   2964,   2263,   8516,   8595,  12695,  61949,  27336,  25879,      3,   2827,
4,   2570,    258,      0,   2797,   2218,   8443,   8683,  12695,  61949,  27336,  25879,     30,   2827,
4,   2570,    258,      0,   2814,   2216,   8448,   8687,  12695,  61949,  27336,  25879,     31,   2827,
4,   2570,    258,      0,   2814,   2212,   8448,   8694,  12695,  61949,  27336,  25879,     32,   2827,
4,   2570,    258,      0,   2806,   2212,   8446,   8693,  12695,  61949,  27336,  25879,     33,   2827,
4,   2570,    258,      0,   2814,   2208,   8450,   8701,  12695,  61949,  27336,  25879,     34,   2827,
4,   2570,    258,      0,   2806,   2208,   8447,   8702,  12695,  61949,  27336,  25879,     35,   2827,
4,   2570,    258,      0,   2814,   2206,   8449,   8707,  12695,  61949,  27336,  25879,     36,   2827,
4,   2570,    258,      0,   2814,   2204,   8451,   8708,  12695,  61949,  27336,  25879,     37,   2827,
4,   2570,    258,      0,   2814,   2199,   8450,   8716,  12695,  61949,  27336,  25879,     38,   2827,
4,   2570,    258,      0,   2814,   2199,   8451,   8717,  12695,  61949,  27336,  25879,     39,   2827,
4,   2570,    258,      0,   2814,   2199,   8450,   8719,  12695,  61949,  27336,  25879,     40,   2827,
4,   2570,    258,      0,   2833,   2196,   8456,   8725,  12695,  61949,  27336,  25879,     41,   2827,
4,   2570,    258,      0,   2822,   2196,   8455,   8726,  12695,  61949,  27336,  25879,     42,   2827,
4,   2570,    258,      0,   2833,   2191,   8458,   8732,  12695,  61949,  27336,  25879,     43,   2827,
4,   2570,    258,      0,   2833,   2189,   8457,   8738,  12695,  61949,  27336,  25879,     44,   2827,
4,   2570,    258,      0,   2833,   2191,   8458,   8734,  12695,  61949,  27336,  25879,     45,   2827,
4,   2570,    258,      0,   2833,   2187,   8459,   8742,  12695,  61949,  27336,  25879,     46,   2827,
4,   2570,    258,      0,   2833,   2185,   8459,   8746,  12695,  61949,  27336,  25879,     47,   2827,
4,   2570,    258,      0,   2841,   2183,   8462,   8750,  12695,  61949,  27336,  25879,     48,   2827,
4,   2570,    258,      0,   2841,   2183,   8460,   8751,  12695,  61949,  27336,  25879,     49,   2827,
4,   2570,    258,      0,   2849,   2179,   8464,   8756,  12695,  61949,  27336,  25879,     50,   2827,
4,   2570,    258,      0,   2849,   2177,   8465,   8762,  12695,  61949,  27336,  25879,     51,   2827,
4,   2570,    258,      0,   2849,   2172,   8464,   8768,  12695,  61949,  27336,  25879,     52,   2827,
4,   2570,    258,      0,   2849,   2172,   8467,   8768,  12695,  61949,  27336,  25879,     53,   2827,
4,   2570,    258,      0,   2858,   2170,   8469,   8772,  12695,  61949,  27336,  25879,     54,   2827,
