2.8,   2570,    258,      0,   3532,   2214,   8780,   8689,   1098,  39553,   9795,  19763,      1,   2827,
2.8,   2570,    258,      0,   1899,   2201,   8049,   8712,   1098,  39553,   9795,  19763,     10,   2827,
2.8,   2570,    258,      0,   1891,   2198,   8044,   8720,   1098,  39553,   9795,  19763,     11,   2827,
2.8,   2570,    258,      0,   1891,   2198,   8044,   8722,   1098,  39553,   9795,  19763,     12,   2827,
2.8,   2570,    258,      0,   1882,   2193,   8043,   8728,   1098,  39553,   9795,  19763,     13,   2827,
2.8,   2570,    258,      0,   1891,   2191,   8046,   8732,   1098,  39553,   9795,  19763,     14,   2827,
2.8,   2570,    258,      0,   1891,   2191,   8045,   8734,   1098,  39553,   9795,  19763,     15,   2827,
2.8,   2570,    258,      0,   1910,   2187,   8052,   8741,   1098,  39553,   9795,  19763,     16,   2827,
2.8,   2570,    258,      0,   1899,   2187,   8048,   8741,   1098,  39553,   9795,  19763,     17,   2827,
2.8,   2570,    258,      0,   1899,   2185,   8050,   8744,   1098,  39553,   9795,  19763,     18,   2827,
2.8,   2570,    258,      0,   1910,   2183,   8052,   8748,   1098,  39553,   9795,  19763,     19,   2827,
2.8,   2570,    258,      0,   1910,   2181,   8052,   8753,   1098,  39553,   9795,  19763,     20,   2827,
2.8,   2570,    258,      0,   1910,   2181,   8054,   8755,   1098,  39553,   9795,  19763,     21,   2827,
2.8,   2570,    258,      0,   1899,   2177,   8050,   8761,   1098,  39553,   9795,  19763,     22,   2827,
2.8,   2570,    258,      0,   1919,   2177,   8058,   8760,   1098,  39553,   9795,  19763,     23,   2827,
2.8,   2570,    258,      0,   1919,   2172,   8056,   8769,   1098,  39553,   9795,  19763,     24,   2827,
2.8,   2570,    258,      0,   1919,   2172,   8058,   8771,   1098,  39553,   9795,  19763,     25,   2827,
2.8,   2570,    258,      0,   1919,   2170,   8058,   8773,   1098,  39553,   9795,  19763,     26,   2827,
2.8,   2570,    258,      0,   1928,   2168,   8063,   8779,   1098,  39553,   9795,  19763,     27,   2827,
2.8,   2570,    258,      0,   1919,   2165,   8057,   8781,   1098,  39553,   9795,  19763,     28,   2827,
2.8,   2570,    258,      0,   1928,   2165,   8062,   8783,   1098,  39553,   9795,  19763,     29,   2827,
2.8,   2570,    258,      0,   1928,   2162,   8062,   8790,   1098,  39553,   9795,  19763,     30,   2827,
2.8,   2570,    258,      0,   1938,   2160,   8064,   8794,   1098,  39553,   9795,  19763,     31,   2827,
2.8,   2570,    258,      0,   1938,   2158,   8065,   8799,   1098,  39553,   9795,  19763,     32,   2827,
2.8,   2570,    258,      0,   1928,   2155,   8063,   8801,   1098,  39553,   9795,  19763,     33,   2827,
2.8,   2570,    258,      0,   1938,   2154,   8064,   8805,   1098,  39553,   9795,  19763,     34,   2827,
2.8,   2570,    258,      0,   1947,   2154,   8070,   8807,   1098,  39553,   9795,  19763,     35,   2827,
