72.6,   2570,    258,      0,   3464,   2347,   8748,   8435,   1098,  39565,   9810,  18739,      1,   2827,
72.6,   2570,    258,      0,   7162,   2369,  10773,   8388,   1098,  39565,   9810,  18739,     11,   2827,
72.6,   2570,    258,      0,   7174,   2372,  10783,   8384,   1098,  39565,   9810,  18739,     12,   2827,
72.6,   2570,    258,      0,   7180,   2377,  10786,   8376,   1098,  39565,   9810,  18739,     13,   2827,
72.6,   2570,    258,      0,   7143,   2379,  10761,   8368,   1098,  39565,   9810,  18739,     14,   2827,
72.6,   2570,    258,      0,   7112,   2383,  10741,   8365,   1098,  39565,   9810,  18739,     15,   2827,
72.6,   2570,    258,      0,   7112,   2384,  10741,   8363,   1098,  39565,   9810,  18739,     16,   2827,
72.6,   2570,    258,      0,   7130,   2388,  10755,   8354,   1098,  39565,   9810,  18739,     17,   2827,
72.6,   2570,    258,      0,   7118,   2393,  10744,   8347,   1098,  39565,   9810,  18739,     18,   2827,
72.6,   2570,    258,      0,   7093,   2397,  10731,   8339,   1098,  39565,   9810,  18739,     19,   2827,
72.6,   2570,    258,      0,   7074,   2398,  10719,   8334,   1098,  39565,   9810,  18739,     20,   2827,
72.6,   2570,    258,      0,   7105,   2403,  10738,   8327,   1098,  39565,   9810,  18739,     21,   2827,
72.6,   2570,    258,      0,   7112,   2403,  10742,   8324,   1098,  39565,   9810,  18739,     22,   2827,
72.6,   2570,    258,      0,   7143,   2409,  10762,   8313,   1098,  39565,   9810,  18739,     23,   2827,
72.6,   2570,    258,      0,   7130,   2412,  10755,   8308,   1098,  39565,   9810,  18739,     24,   2827,
72.6,   2570,    258,      0,   7112,   2417,  10741,   8298,   1098,  39565,   9810,  18739,     25,   2827,
72.6,   2570,    258,      0,   7143,   2420,  10760,   8294,   1098,  39565,   9810,  18739,     26,   2827,
72.6,   2570,    258,      0,   7150,   2426,  10764,   8283,   1098,  39565,   9810,  18739,     27,   2827,
72.6,   2570,    258,      0,   7180,   2430,  10785,   8273,   1098,  39565,   9810,  18739,     28,   2827,
72.6,   2570,    258,      0,   7136,   2434,  10758,   8264,   1098,  39565,   9810,  18739,     29,   2827,
72.6,   2570,    258,      0,   7093,   2441,  10728,   8253,   1098,  39565,   9810,  18739,     30,   2827,
72.6,   2570,    258,      0,   7086,   2441,  10727,   8253,   1098,  39565,   9810,  18739,     31,   2827,
72.6,   2570,    258,      0,   7143,   2449,  10763,   8238,   1098,  39565,   9810,  18739,     32,   2827,
72.6,   2570,    258,      0,   7136,   2453,  10757,   8229,   1098,  39565,   9810,  18739,     33,   2827,
72.6,   2570,    258,      0,   7093,   2457,  10728,   8222,   1098,  39565,   9810,  18739,     34,   2827,
72.6,   2570,    258,      0,   7049,   2460,  10700,   8216,   1098,  39565,   9810,  18739,     35,   2827,
72.6,   2570,    258,      0,   7067,   2464,  10715,   8210,   1098,  39565,   9810,  18739,     36,   2827,
2.8,   2570,    258,      0,   3532,   2214,   8780,   8689,   1098,  39553,   9795,  19763,      1,   2827,
2.8,   2570,    258,      0,   1899,   2201,   8049,   8712,   1098,  39553,   9795,  19763,     10,   2827,
2.8,   2570,    258,      0,   1891,   2198,   8044,   8720,   1098,  39553,   9795,  19763,     11,   2827,
2.8,   2570,    258,      0,   1891,   2198,   8044,   8722,   1098,  39553,   9795,  19763,     12,   2827,
2.8,   2570,    258,      0,   1882,   2193,   8043,   8728,   1098,  39553,   9795,  19763,     13,   2827,
2.8,   2570,    258,      0,   1891,   2191,   8046,   8732,   1098,  39553,   9795,  19763,     14,   2827,
2.8,   2570,    258,      0,   1891,   2191,   8045,   8734,   1098,  39553,   9795,  19763,     15,   2827,
2.8,   2570,    258,      0,   1910,   2187,   8052,   8741,   1098,  39553,   9795,  19763,     16,   2827,
2.8,   2570,    258,      0,   1899,   2187,   8048,   8741,   1098,  39553,   9795,  19763,     17,   2827,
