2.6,   2570,    258,      0,   2725,   2352,   8408,   8421,  19748,  46956,  18506,  43103,      1,   2827,
2.6,   2570,    258,      0,   1030,   2340,   7690,   8444,  19748,  46956,  18506,  43103,     13,   2827,
2.6,   2570,    258,      0,   1040,   2338,   7694,   8449,  19748,  46956,  18506,  43103,     14,   2827,
2.6,   2570,    258,      0,   1040,   2336,   7694,   8455,  19748,  46956,  18506,  43103,     15,   2827,
2.6,   2570,    258,      0,   1049,   2332,   7696,   8461,  19748,  46956,  18506,  43103,     16,   2827,
2.6,   2570,    258,      0,   1040,   2334,   7694,   8459,  19748,  46956,  18506,  43103,     17,   2827,
2.6,   2570,    258,      0,   1049,   2330,   7697,   8465,  19748,  46956,  18506,  43103,     18,   2827,
2.6,   2570,    258,      0,   1040,   2329,   7694,   8471,  19748,  46956,  18506,  43103,     19,   2827,
2.6,   2570,    258,      0,   1049,   2324,   7696,   8476,  19748,  46956,  18506,  43103,     20,   2827,
2.6,   2570,    258,      0,   1040,   2325,   7694,   8475,  19748,  46956,  18506,  43103,     21,   2827,
2.6,   2570,    258,      0,   1049,   2322,   7699,   8483,  19748,  46956,  18506,  43103,     22,   2827,
2.6,   2570,    258,      0,   1049,   2317,   7698,   8488,  19748,  46956,  18506,  43103,     23,   2827,
2.6,   2570,    258,      0,   1059,   2315,   7701,   8493,  19748,  46956,  18506,  43103,     24,   2827,
2.6,   2570,    258,      0,   1059,   2315,   7701,   8495,  19748,  46956,  18506,  43103,     25,   2827,
2.6,   2570,    258,      0,   1059,   2311,   7701,   8501,  19748,  46956,  18506,  43103,     26,   2827,
2.6,   2570,    258,      0,   1059,   2308,   7701,   8504,  19748,  46956,  18506,  43103,     27,   2827,
2.6,   2570,    258,      0,   1059,   2308,   7703,   8507,  19748,  46956,  18506,  43103,     28,   2827,
2.6,   2570,    258,      0,   1079,   2307,   7708,   8511,  19748,  46956,  18506,  43103,     29,   2827,
2.6,   2570,    258,      0,   1079,   2305,   7709,   8513,  19748,  46956,  18506,  43103,     30,   2827,
2.6,   2570,    258,      0,   1069,   2304,   7707,   8517,  19748,  46956,  18506,  43103,     31,   2827,
2.6,   2570,    258,      0,   1079,   2301,   7711,   8523,  19748,  46956,  18506,  43103,     32,   2827,
2.6,   2570,    258,      0,   1079,   2298,   7708,   8525,  19748,  46956,  18506,  43103,     33,   2827,
2.6,   2570,    258,      0,   1079,   2297,   7710,   8529,  19748,  46956,  18506,  43103,     34,   2827,
2.6,   2570,    258,      0,   1090,   2295,   7715,   8534,  19748,  46956,  18506,  43103,     35,   2827,
2.6,   2570,    258,      0,   1090,   2290,   7713,   8540,  19748,  46956,  18506,  43103,     36,   2827,
2.6,   2570,    258,      0,   1090,   2288,   7715,   8546,  19748,  46956,  18506,  43103,     37,   2827,
2.6,   2570,    258,      0,   1099,   2288,   7717,   8545,  19748,  46956,  18506,  43103,     38,   2827,
