69.5,   2570,    258,      0,   2610,   2369,   8356,   8388,  19492,  14188,  18506,  44123,      1,   2827,
69.5,   2570,    258,      0,   6001,   2390,  10068,   8351,  19492,  14188,  18506,  44123,     11,   2827,
69.5,   2570,    258,      0,   5994,   2393,  10067,   8346,  19492,  14188,  18506,  44123,     12,   2827,
69.5,   2570,    258,      0,   5981,   2395,  10057,   8343,  19492,  14188,  18506,  44123,     13,   2827,
69.5,   2570,    258,      0,   5953,   2397,  10043,   8336,  19492,  14188,  18506,  44123,     14,   2827,
69.5,   2570,    258,      0,   5960,   2402,  10044,   8331,  19492,  14188,  18506,  44123,     15,   2827,
69.5,   2570,    258,      0,   5945,   2403,  10036,   8327,  19492,  14188,  18506,  44123,     16,   2827,
69.5,   2570,    258,      0,   5933,   2405,  10031,   8321,  19492,  14188,  18506,  44123,     17,   2827,
69.5,   2570,    258,      0,   5933,   2407,  10028,   8317,  19492,  14188,  18506,  44123,     18,   2827,
69.5,   2570,    258,      0,   5933,   2412,  10029,   8309,  19492,  14188,  18506,  44123,     19,   2827,
69.5,   2570,    258,      0,   5939,   2412,  10035,   8309,  19492,  14188,  18506,  44123,     20,   2827,
69.5,   2570,    258,      0,   5939,   2417,  10032,   8298,  19492,  14188,  18506,  44123,     21,   2827,
69.5,   2570,    258,      0,   5933,   2420,  10028,   8293,  19492,  14188,  18506,  44123,     22,   2827,
69.5,   2570,    258,      0,   5945,   2422,  10037,   8288,  19492,  14188,  18506,  44123,     23,   2827,
69.5,   2570,    258,      0,   5945,   2424,  10037,   8285,  19492,  14188,  18506,  44123,     24,   2827,
69.5,   2570,    258,      0,   5933,   2429,  10030,   8276,  19492,  14188,  18506,  44123,     25,   2827,
69.5,   2570,    258,      0,   5933,   2430,  10028,   8273,  19492,  14188,  18506,  44123,     26,   2827,
69.5,   2570,    258,      0,   5918,   2437,  10021,   8262,  19492,  14188,  18506,  44123,     27,   2827,
69.5,   2570,    258,      0,   5910,   2439,  10018,   8259,  19492,  14188,  18506,  44123,     28,   2827,
69.5,   2570,    258,      0,   5910,   2441,  10019,   8252,  19492,  14188,  18506,  44123,     29,   2827,
69.5,   2570,    258,      0,   5897,   2445,  10010,   8247,  19492,  14188,  18506,  44123,     30,   2827,
69.5,   2570,    258,      0,   5883,   2449,  10002,   8238,  19492,  14188,  18506,  44123,     31,   2827,
69.5,   2570,    258,      0,   5869,   2452,   9993,   8234,  19492,  14188,  18506,  44123,     32,   2827,
69.5,   2570,    258,      0,   5869,   2453,   9993,   8228,  19492,  14188,  18506,  44123,     33,   2827,
69.5,   2570,    258,      0,   5869,   2460,   9992,   8219,  19492,  14188,  18506,  44123,     34,   2827,
69.5,   2570,    258,      0,   5883,   2462,  10002,   8214,  19492,  14188,  18506,  44123,     35,   2827,
69.5,   2570,    258,      0,   5910,   2468,  10019,   8202,  19492,  14188,  18506,  44123,     36,   2827,
