23.8,   2570,    258,      0,   3583,   2343,   8806,   8442,  38548,  57560,  40103,   7994,      1,   2827,
23.8,   2570,    258,      0,   3491,   2349,   8762,   8430,  38548,  57560,  40103,   7994,     23,   2827,
23.8,   2570,    258,      0,   3498,   2349,   8764,   8428,  38548,  57560,  40103,   7994,     24,   2827,
23.8,   2570,    258,      0,   3498,   2349,   8766,   8430,  38548,  57560,  40103,   7994,     25,   2827,
23.8,   2570,    258,      0,   3491,   2349,   8763,   8428,  38548,  57560,  40103,   7994,     26,   2827,
23.8,   2570,    258,      0,   3491,   2349,   8763,   8428,  38548,  57560,  40103,   7994,     27,   2827,
23.8,   2570,    258,      0,   3491,   2351,   8763,   8426,  38548,  57560,  40103,   7994,     28,   2827,
23.8,   2570,    258,      0,   3491,   2349,   8762,   8430,  38548,  57560,  40103,   7994,     29,   2827,
23.8,   2570,    258,      0,   3491,   2351,   8762,   8426,  38548,  57560,  40103,   7994,     30,   2827,
23.8,   2570,    258,      0,   3498,   2351,   8766,   8426,  38548,  57560,  40103,   7994,     31,   2827,
23.8,   2570,    258,      0,   3498,   2351,   8764,   8426,  38548,  57560,  40103,   7994,     32,   2827,
23.8,   2570,    258,      0,   3498,   2351,   8764,   8426,  38548,  57560,  40103,   7994,     33,   2827,
23.8,   2570,    258,      0,   3498,   2351,   8765,   8427,  38548,  57560,  40103,   7994,     34,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8761,   8423,  38548,  57560,  40103,   7994,     35,   2827,
23.8,   2570,    258,      0,   3498,   2352,   8764,   8421,  38548,  57560,  40103,   7994,     36,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8762,   8421,  38548,  57560,  40103,   7994,     37,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8761,   8422,  38548,  57560,  40103,   7994,     38,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8760,   8422,  38548,  57560,  40103,   7994,     39,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8762,   8422,  38548,  57560,  40103,   7994,     40,   2827,
23.8,   2570,    258,      0,   3482,   2352,   8758,   8422,  38548,  57560,  40103,   7994,     41,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8762,   8423,  38548,  57560,  40103,   7994,     42,   2827,
23.8,   2570,    258,      0,   3482,   2352,   8759,   8421,  38548,  57560,  40103,   7994,     43,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8762,   8423,  38548,  57560,  40103,   7994,     44,   2827,
23.8,   2570,    258,      0,   3482,   2352,   8759,   8420,  38548,  57560,  40103,   7994,     45,   2827,
23.8,   2570,    258,      0,   3482,   2356,   8758,   8417,  38548,  57560,  40103,   7994,     46,   2827,
23.8,   2570,    258,      0,   3491,   2352,   8763,   8421,  38548,  57560,  40103,   7994,     47,   2827,
23.8,   2570,    258,      0,   3482,   2352,   8759,   8420,  38548,  57560,  40103,   7994,     48,   2827,
