2.6,   2570,    258,      0,   2454,   2232,   8290,   8652,   8708,  57369,  51907,   1168,      1,   2827,
2.6,   2570,    258,      0,   1119,   2220,   7725,   8679,   8708,  57369,  51907,   1168,     45,   2827,
2.6,   2570,    258,      0,   1119,   2218,   7724,   8683,   8708,  57369,  51907,   1168,     46,   2827,
2.6,   2570,    258,      0,   1119,   2216,   7727,   8686,   8708,  57369,  51907,   1168,     47,   2827,
2.6,   2570,    258,      0,   1119,   2214,   7725,   8688,   8708,  57369,  51907,   1168,     48,   2827,
2.6,   2570,    258,      0,   1129,   2212,   7728,   8692,   8708,  57369,  51907,   1168,     49,   2827,
2.6,   2570,    258,      0,   1129,   2212,   7731,   8695,   8708,  57369,  51907,   1168,     50,   2827,
2.6,   2570,    258,      0,   1129,   2210,   7729,   8699,   8708,  57369,  51907,   1168,     51,   2827,
2.6,   2570,    258,      0,   1129,   2206,   7730,   8704,   8708,  57369,  51907,   1168,     52,   2827,
2.6,   2570,    258,      0,   1129,   2204,   7729,   8710,   8708,  57369,  51907,   1168,     53,   2827,
2.6,   2570,    258,      0,   1138,   2204,   7733,   8711,   8708,  57369,  51907,   1168,     54,   2827,
2.6,   2570,    258,      0,   1138,   2198,   7735,   8720,   8708,  57369,  51907,   1168,     55,   2827,
2.6,   2570,    258,      0,   1138,   2198,   7732,   8722,   8708,  57369,  51907,   1168,     56,   2827,
2.6,   2570,    258,      0,   1138,   2198,   7734,   8722,   8708,  57369,  51907,   1168,     57,   2827,
2.6,   2570,    258,      0,   1148,   2196,   7736,   8726,   8708,  57369,  51907,   1168,     58,   2827,
2.6,   2570,    258,      0,   1158,   2191,   7740,   8732,   8708,  57369,  51907,   1168,     59,   2827,
2.6,   2570,    258,      0,   1148,   2189,   7737,   8737,   8708,  57369,  51907,   1168,     60,   2827,
2.6,   2570,    258,      0,   1148,   2189,   7738,   8737,   8708,  57369,  51907,   1168,     61,   2827,
2.6,   2570,    258,      0,   1158,   2187,   7742,   8741,   8708,  57369,  51907,   1168,     62,   2827,
2.6,   2570,    258,      0,   1158,   2185,   7743,   8747,   8708,  57369,  51907,   1168,     63,   2827,
2.6,   2570,    258,      0,   1158,   2183,   7743,   8751,   8708,  57369,  51907,   1168,     64,   2827,
2.6,   2570,    258,      0,   1158,   2181,   7741,   8752,   8708,  57369,  51907,   1168,     65,   2827,
2.6,   2570,    258,      0,   1168,   2181,   7744,   8754,   8708,  57369,  51907,   1168,     66,   2827,
2.6,   2570,    258,      0,   1168,   2177,   7747,   8762,   8708,  57369,  51907,   1168,     67,   2827,
2.6,   2570,    258,      0,   1178,   2174,   7748,   8766,   8708,  57369,  51907,   1168,     68,   2827,
2.6,   2570,    258,      0,   1178,   2172,   7748,   8768,   8708,  57369,  51907,   1168,     69,   2827,
2.6,   2570,    258,      0,   1168,   2170,   7746,   8772,   8708,  57369,  51907,   1168,     70,   2827,
