68.3,   2570,    258,      0,   4176,   2429,   9095,   8276,  48758,  15919,   6644,  16577,      1,   2827,
68.3,   2570,    258,      0,   6071,   2426,  10109,   8281,  48758,  15919,   6644,  16577,     12,   2827,
68.3,   2570,    258,      0,   6071,   2426,  10109,   8280,  48758,  15919,   6644,  16577,     13,   2827,
68.3,   2570,    258,      0,   6057,   2430,  10100,   8275,  48758,  15919,   6644,  16577,     14,   2827,
68.3,   2570,    258,      0,   6036,   2429,  10088,   8277,  48758,  15919,   6644,  16577,     15,   2827,
68.3,   2570,    258,      0,   6036,   2433,  10090,   8269,  48758,  15919,   6644,  16577,     16,   2827,
68.3,   2570,    258,      0,   6009,   2430,  10074,   8273,  48758,  15919,   6644,  16577,     17,   2827,
68.3,   2570,    258,      0,   5981,   2434,  10056,   8266,  48758,  15919,   6644,  16577,     18,   2827,
68.3,   2570,    258,      0,   5960,   2434,  10047,   8264,  48758,  15919,   6644,  16577,     19,   2827,
68.3,   2570,    258,      0,   5953,   2434,  10041,   8267,  48758,  15919,   6644,  16577,     20,   2827,
68.3,   2570,    258,      0,   5960,   2439,  10044,   8256,  48758,  15919,   6644,  16577,     21,   2827,
68.3,   2570,    258,      0,   5939,   2442,  10033,   8251,  48758,  15919,   6644,  16577,     22,   2827,
68.3,   2570,    258,      0,   5933,   2442,  10028,   8250,  48758,  15919,   6644,  16577,     23,   2827,
68.3,   2570,    258,      0,   5925,   2442,  10026,   8248,  48758,  15919,   6644,  16577,     24,   2827,
68.3,   2570,    258,      0,   5918,   2448,  10023,   8242,  48758,  15919,   6644,  16577,     25,   2827,
68.3,   2570,    258,      0,   5939,   2449,  10034,   8237,  48758,  15919,   6644,  16577,     26,   2827,
68.3,   2570,    258,      0,   5960,   2452,  10045,   8235,  48758,  15919,   6644,  16577,     27,   2827,
68.3,   2570,    258,      0,   5960,   2453,  10044,   8230,  48758,  15919,   6644,  16577,     28,   2827,
68.3,   2570,    258,      0,   5945,   2456,  10036,   8226,  48758,  15919,   6644,  16577,     29,   2827,
68.3,   2570,    258,      0,   5918,   2460,  10021,   8219,  48758,  15919,   6644,  16577,     30,   2827,
68.3,   2570,    258,      0,   5974,   2467,  10052,   8207,  48758,  15919,   6644,  16577,     31,   2827,
68.3,   2570,    258,      0,   5989,   2470,  10062,   8199,  48758,  15919,   6644,  16577,     32,   2827,
68.3,   2570,    258,      0,   5989,   2472,  10063,   8192,  48758,  15919,   6644,  16577,     33,   2827,
68.3,   2570,    258,      0,   6030,   2477,  10086,   8185,  48758,  15919,   6644,  16577,     34,   2827,
68.3,   2570,    258,      0,   6057,   2484,  10100,   8173,  48758,  15919,   6644,  16577,     35,   2827,
68.3,   2570,    258,      0,   6057,   2487,  10101,   8165,  48758,  15919,   6644,  16577,     36,   2827,
68.3,   2570,    258,      0,   6043,   2495,  10094,   8150,  48758,  15919,   6644,  16577,     37,   2827,
