4.3,   2570,    258,      0,   4766,   2308,   9394,   8506,  55025,  49487,  60654,  24807,      1,   2827,
4.3,   2570,    258,      0,   1767,   2288,   7993,   8544,  55025,  49487,  60654,  24807,     31,   2827,
4.3,   2570,    258,      0,   1759,   2287,   7988,   8549,  55025,  49487,  60654,  24807,     32,   2827,
4.3,   2570,    258,      0,   1748,   2285,   7984,   8554,  55025,  49487,  60654,  24807,     33,   2827,
4.3,   2570,    258,      0,   1748,   2285,   7986,   8555,  55025,  49487,  60654,  24807,     34,   2827,
4.3,   2570,    258,      0,   1740,   2280,   7981,   8561,  55025,  49487,  60654,  24807,     35,   2827,
4.3,   2570,    258,      0,   1748,   2280,   7984,   8563,  55025,  49487,  60654,  24807,     36,   2827,
4.3,   2570,    258,      0,   1740,   2276,   7983,   8569,  55025,  49487,  60654,  24807,     37,   2827,
4.3,   2570,    258,      0,   1740,   2276,   7981,   8568,  55025,  49487,  60654,  24807,     38,   2827,
4.3,   2570,    258,      0,   1740,   2276,   7983,   8571,  55025,  49487,  60654,  24807,     39,   2827,
4.3,   2570,    258,      0,   1748,   2272,   7984,   8578,  55025,  49487,  60654,  24807,     40,   2827,
4.3,   2570,    258,      0,   1748,   2269,   7984,   8581,  55025,  49487,  60654,  24807,     41,   2827,
4.3,   2570,    258,      0,   1748,   2268,   7984,   8585,  55025,  49487,  60654,  24807,     42,   2827,
4.3,   2570,    258,      0,   1748,   2268,   7984,   8587,  55025,  49487,  60654,  24807,     43,   2827,
4.3,   2570,    258,      0,   1748,   2266,   7985,   8590,  55025,  49487,  60654,  24807,     44,   2827,
4.3,   2570,    258,      0,   1748,   2261,   7987,   8597,  55025,  49487,  60654,  24807,     45,   2827,
4.3,   2570,    258,      0,   1759,   2260,   7990,   8600,  55025,  49487,  60654,  24807,     46,   2827,
4.3,   2570,    258,      0,   1759,   2257,   7990,   8604,  55025,  49487,  60654,  24807,     47,   2827,
4.3,   2570,    258,      0,   1759,   2257,   7988,   8605,  55025,  49487,  60654,  24807,     48,   2827,
4.3,   2570,    258,      0,   1759,   2253,   7988,   8612,  55025,  49487,  60654,  24807,     49,   2827,
4.3,   2570,    258,      0,   1759,   2253,   7989,   8613,  55025,  49487,  60654,  24807,     50,   2827,
4.3,   2570,    258,      0,   1767,   2251,   7992,   8617,  55025,  49487,  60654,  24807,     51,   2827,
4.3,   2570,    258,      0,   1759,   2251,   7989,   8618,  55025,  49487,  60654,  24807,     52,   2827,
4.3,   2570,    258,      0,   1759,   2247,   7990,   8624,  55025,  49487,  60654,  24807,     53,   2827,
4.3,   2570,    258,      0,   1767,   2247,   7993,   8626,  55025,  49487,  60654,  24807,     54,   2827,
4.3,   2570,    258,      0,   1759,   2245,   7991,   8629,  55025,  49487,  60654,  24807,     55,   2827,
4.3,   2570,    258,      0,   1759,   2243,   7991,   8634,  55025,  49487,  60654,  24807,     56,   2827,
