22.8,   2570,    265,      8,   2234,   8766,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.8,   2570,    265,      8,   2236,   8660,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
22.8,   2570,    265,      8,   2236,   8661,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
22.8,   2570,    265,      8,   2238,   8661,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
22.8,   2570,    265,      8,   2238,   8663,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
22.8,   2570,    265,      8,   2241,   8660,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
22.8,   2570,    265,      8,   2241,   8659,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
22.8,   2570,    265,      8,   2241,   8661,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.8,   2570,    265,      8,   2241,   8661,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.8,   2570,    265,      8,   2238,   8662,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.8,   2570,    265,      8,   2243,   8659,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.8,   2570,    265,      8,   2241,   8656,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.8,   2570,    265,      8,   2243,   8655,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.8,   2570,    265,      8,   2245,   8658,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.8,   2570,    265,      8,   2243,   8659,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.8,   2570,    265,      8,   2243,   8658,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.8,   2570,    265,      8,   2243,   8655,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.8,   2570,    265,      8,   2243,   8656,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.8,   2570,    265,      8,   2243,   8658,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.8,   2570,    265,      8,   2247,   8659,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.8,   2570,    265,      8,   2245,   8656,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.8,   2570,    265,      8,   2245,   8657,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.8,   2570,    265,      8,   2245,   8662,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.8,   2570,    265,      8,   2245,   8653,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
22.8,   2570,    265,      8,   2247,   8656,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
22.8,   2570,    265,      8,   2245,   8655,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
22.8,   2570,    265,      8,   2245,   8655,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
