64.8,   2570,    265,      8,   2478,   8692,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
64.8,   2570,    265,      8,   2515,  10262,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
64.8,   2570,    265,      8,   2516,  10243,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
64.8,   2570,    265,      8,   2522,  10249,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
64.8,   2570,    265,      8,   2525,  10262,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
64.8,   2570,    265,      8,   2530,  10261,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
64.8,   2570,    265,      8,   2534,  10251,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
64.8,   2570,    265,      8,   2538,  10253,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
64.8,   2570,    265,      8,   2542,  10258,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
64.8,   2570,    265,      8,   2547,  10270,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
64.8,   2570,    265,      8,   2551,  10274,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
64.8,   2570,    265,      8,   2553,  10272,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
64.8,   2570,    265,      8,   2559,  10265,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
64.8,   2570,    265,      8,   2563,  10268,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
64.8,   2570,    265,      8,   2568,  10288,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
64.8,   2570,    265,      8,   2572,  10282,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
64.8,   2570,    265,      8,   2579,  10275,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
64.8,   2570,    265,      8,   2585,  10279,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
64.8,   2570,    265,      8,   2587,  10261,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
64.8,   2570,    265,      8,   2591,  10246,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
64.8,   2570,    265,      8,   2595,  10231,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
64.8,   2570,    265,      8,   2602,  10241,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
64.8,   2570,    265,      8,   2608,  10259,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
64.8,   2570,    265,      8,   2611,  10263,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
64.8,   2570,    265,      8,   2616,  10243,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
64.8,   2570,    265,      8,   2621,  10228,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
64.8,   2570,    265,      8,   2625,  10219,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
64.8,   2570,    265,      8,   2627,  10201,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
