23.1,   2570,    258,      0,   4240,   2308,   9125,   8504,  54428,  19402,   7944,   2366,      1,   2827,
23.1,   2570,    258,      0,   3956,   2307,   8985,   8511,  54428,  19402,   7944,   2366,     15,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8983,   8511,  54428,  19402,   7944,   2366,     16,   2827,
23.1,   2570,    258,      0,   3948,   2308,   8980,   8507,  54428,  19402,   7944,   2366,     17,   2827,
23.1,   2570,    258,      0,   3956,   2308,   8984,   8507,  54428,  19402,   7944,   2366,     18,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8983,   8509,  54428,  19402,   7944,   2366,     19,   2827,
23.1,   2570,    258,      0,   3948,   2305,   8981,   8513,  54428,  19402,   7944,   2366,     20,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8980,   8508,  54428,  19402,   7944,   2366,     21,   2827,
23.1,   2570,    258,      0,   3948,   2305,   8981,   8514,  54428,  19402,   7944,   2366,     22,   2827,
23.1,   2570,    258,      0,   3956,   2307,   8986,   8509,  54428,  19402,   7944,   2366,     23,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8981,   8509,  54428,  19402,   7944,   2366,     24,   2827,
23.1,   2570,    258,      0,   3948,   2305,   8983,   8512,  54428,  19402,   7944,   2366,     25,   2827,
23.1,   2570,    258,      0,   3940,   2305,   8979,   8512,  54428,  19402,   7944,   2366,     26,   2827,
23.1,   2570,    258,      0,   3940,   2307,   8979,   8509,  54428,  19402,   7944,   2366,     27,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8983,   8508,  54428,  19402,   7944,   2366,     28,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8980,   8508,  54428,  19402,   7944,   2366,     29,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8983,   8509,  54428,  19402,   7944,   2366,     30,   2827,
23.1,   2570,    258,      0,   3948,   2305,   8982,   8513,  54428,  19402,   7944,   2366,     31,   2827,
23.1,   2570,    258,      0,   3948,   2308,   8981,   8506,  54428,  19402,   7944,   2366,     32,   2827,
23.1,   2570,    258,      0,   3948,   2308,   8982,   8507,  54428,  19402,   7944,   2366,     33,   2827,
23.1,   2570,    258,      0,   3940,   2307,   8979,   8508,  54428,  19402,   7944,   2366,     34,   2827,
23.1,   2570,    258,      0,   3948,   2308,   8983,   8507,  54428,  19402,   7944,   2366,     35,   2827,
23.1,   2570,    258,      0,   3940,   2307,   8979,   8511,  54428,  19402,   7944,   2366,     36,   2827,
23.1,   2570,    258,      0,   3940,   2307,   8979,   8508,  54428,  19402,   7944,   2366,     37,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8981,   8508,  54428,  19402,   7944,   2366,     38,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8981,   8508,  54428,  19402,   7944,   2366,     39,   2827,
23.1,   2570,    258,      0,   3948,   2307,   8980,   8510,  54428,  19402,   7944,   2366,     40,   2827,
