23.0,   2570,    258,      0,   3243,   2276,   8647,   8570,   3496,  17430,    350,  10213,      1,   2827,
23.0,   2570,    258,      0,   3017,   2272,   8541,   8576,   3496,  17430,    350,  10213,     11,   2827,
23.0,   2570,    258,      0,   3008,   2272,   8539,   8576,   3496,  17430,    350,  10213,     12,   2827,
23.0,   2570,    258,      0,   3017,   2275,   8540,   8575,   3496,  17430,    350,  10213,     13,   2827,
23.0,   2570,    258,      0,   3008,   2272,   8539,   8576,   3496,  17430,    350,  10213,     14,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8539,   8574,   3496,  17430,    350,  10213,     15,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8539,   8575,   3496,  17430,    350,  10213,     16,   2827,
23.0,   2570,    258,      0,   3008,   2272,   8538,   8577,   3496,  17430,    350,  10213,     17,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8538,   8573,   3496,  17430,    350,  10213,     18,   2827,
23.0,   2570,    258,      0,   3017,   2275,   8540,   8573,   3496,  17430,    350,  10213,     19,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8538,   8575,   3496,  17430,    350,  10213,     20,   2827,
23.0,   2570,    258,      0,   3000,   2275,   8533,   8573,   3496,  17430,    350,  10213,     21,   2827,
23.0,   2570,    258,      0,   3000,   2275,   8535,   8573,   3496,  17430,    350,  10213,     22,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8536,   8573,   3496,  17430,    350,  10213,     23,   2827,
23.0,   2570,    258,      0,   3000,   2272,   8533,   8576,   3496,  17430,    350,  10213,     24,   2827,
23.0,   2570,    258,      0,   3000,   2275,   8533,   8573,   3496,  17430,    350,  10213,     25,   2827,
23.0,   2570,    258,      0,   3000,   2275,   8534,   8573,   3496,  17430,    350,  10213,     26,   2827,
23.0,   2570,    258,      0,   3008,   2272,   8536,   8576,   3496,  17430,    350,  10213,     27,   2827,
23.0,   2570,    258,      0,   2990,   2275,   8531,   8575,   3496,  17430,    350,  10213,     28,   2827,
23.0,   2570,    258,      0,   3000,   2275,   8533,   8572,   3496,  17430,    350,  10213,     29,   2827,
23.0,   2570,    258,      0,   2990,   2275,   8531,   8573,   3496,  17430,    350,  10213,     30,   2827,
23.0,   2570,    258,      0,   3008,   2275,   8536,   8574,   3496,  17430,    350,  10213,     31,   2827,
23.0,   2570,    258,      0,   2990,   2275,   8530,   8573,   3496,  17430,    350,  10213,     32,   2827,
23.0,   2570,    258,      0,   2990,   2276,   8530,   8571,   3496,  17430,    350,  10213,     33,   2827,
23.0,   2570,    258,      0,   2990,   2276,   8529,   8571,   3496,  17430,    350,  10213,     34,   2827,
23.0,   2570,    258,      0,   3000,   2276,   8534,   8571,   3496,  17430,    350,  10213,     35,   2827,
23.0,   2570,    258,      0,   3000,   2276,   8534,   8571,   3496,  17430,    350,  10213,     36,   2827,
23.0,   2570,    258,      0,   3000,   2276,   8533,   8569,   3496,  17430,    350,  10213,     37,   2827,
