71,   2570,    258,      0,   2717,   2272,   8407,   8577,  18614,  29985,  15242,  53808,      1,   2827,
71,   2570,    258,      0,   6290,   2297,  10238,   8528,  18614,  29985,  15242,  53808,     10,   2827,
71,   2570,    258,      0,   6256,   2301,  10219,   8522,  18614,  29985,  15242,  53808,     11,   2827,
71,   2570,    258,      0,   6208,   2304,  10188,   8519,  18614,  29985,  15242,  53808,     12,   2827,
71,   2570,    258,      0,   6161,   2305,  10162,   8513,  18614,  29985,  15242,  53808,     13,   2827,
71,   2570,    258,      0,   6141,   2307,  10151,   8508,  18614,  29985,  15242,  53808,     14,   2827,
71,   2570,    258,      0,   6126,   2311,  10142,   8502,  18614,  29985,  15242,  53808,     15,   2827,
71,   2570,    258,      0,   6126,   2314,  10140,   8497,  18614,  29985,  15242,  53808,     16,   2827,
71,   2570,    258,      0,   6118,   2315,  10137,   8494,  18614,  29985,  15242,  53808,     17,   2827,
71,   2570,    258,      0,   6118,   2320,  10139,   8484,  18614,  29985,  15242,  53808,     18,   2827,
71,   2570,    258,      0,   6118,   2322,  10137,   8480,  18614,  29985,  15242,  53808,     19,   2827,
71,   2570,    258,      0,   6133,   2324,  10147,   8476,  18614,  29985,  15242,  53808,     20,   2827,
71,   2570,    258,      0,   6141,   2329,  10149,   8468,  18614,  29985,  15242,  53808,     21,   2827,
71,   2570,    258,      0,   6133,   2334,  10147,   8457,  18614,  29985,  15242,  53808,     22,   2827,
71,   2570,    258,      0,   6126,   2338,  10140,   8451,  18614,  29985,  15242,  53808,     23,   2827,
71,   2570,    258,      0,   6118,   2343,  10136,   8442,  18614,  29985,  15242,  53808,     24,   2827,
71,   2570,    258,      0,   6118,   2344,  10138,   8436,  18614,  29985,  15242,  53808,     25,   2827,
71,   2570,    258,      0,   6112,   2349,  10134,   8431,  18614,  29985,  15242,  53808,     26,   2827,
71,   2570,    258,      0,   6105,   2356,  10130,   8418,  18614,  29985,  15242,  53808,     27,   2827,
71,   2570,    258,      0,   6112,   2357,  10133,   8414,  18614,  29985,  15242,  53808,     28,   2827,
71,   2570,    258,      0,   6133,   2359,  10144,   8408,  18614,  29985,  15242,  53808,     29,   2827,
71,   2570,    258,      0,   6174,   2366,  10168,   8396,  18614,  29985,  15242,  53808,     30,   2827,
71,   2570,    258,      0,   6195,   2372,  10182,   8384,  18614,  29985,  15242,  53808,     31,   2827,
71,   2570,    258,      0,   6174,   2378,  10168,   8373,  18614,  29985,  15242,  53808,     32,   2827,
71,   2570,    258,      0,   6167,   2379,  10166,   8368,  18614,  29985,  15242,  53808,     33,   2827,
71,   2570,    258,      0,   6161,   2388,  10163,   8354,  18614,  29985,  15242,  53808,     34,   2827,
71,   2570,    258,      0,   6153,   2393,  10158,   8345,  18614,  29985,  15242,  53808,     35,   2827,
