2.6,   2570,    258,      0,   3380,   2325,   8711,   8474,  12336,  50836,  54565,   9602,      1,   2827,
2.6,   2570,    258,      0,   1824,   2314,   8016,   8499,  12336,  50836,  54565,   9602,     12,   2827,
2.6,   2570,    258,      0,   1815,   2311,   8015,   8500,  12336,  50836,  54565,   9602,     13,   2827,
2.6,   2570,    258,      0,   1835,   2311,   8022,   8500,  12336,  50836,  54565,   9602,     14,   2827,
2.6,   2570,    258,      0,   1824,   2305,   8016,   8512,  12336,  50836,  54565,   9602,     15,   2827,
2.6,   2570,    258,      0,   1824,   2305,   8019,   8515,  12336,  50836,  54565,   9602,     16,   2827,
2.6,   2570,    258,      0,   1824,   2304,   8017,   8518,  12336,  50836,  54565,   9602,     17,   2827,
2.6,   2570,    258,      0,   1815,   2301,   8015,   8521,  12336,  50836,  54565,   9602,     18,   2827,
2.6,   2570,    258,      0,   1835,   2298,   8021,   8526,  12336,  50836,  54565,   9602,     19,   2827,
2.6,   2570,    258,      0,   1824,   2297,   8019,   8529,  12336,  50836,  54565,   9602,     20,   2827,
2.6,   2570,    258,      0,   1835,   2295,   8021,   8534,  12336,  50836,  54565,   9602,     21,   2827,
2.6,   2570,    258,      0,   1835,   2290,   8022,   8540,  12336,  50836,  54565,   9602,     22,   2827,
2.6,   2570,    258,      0,   1843,   2288,   8025,   8545,  12336,  50836,  54565,   9602,     23,   2827,
2.6,   2570,    258,      0,   1843,   2287,   8024,   8548,  12336,  50836,  54565,   9602,     24,   2827,
2.6,   2570,    258,      0,   1843,   2285,   8026,   8553,  12336,  50836,  54565,   9602,     25,   2827,
2.6,   2570,    258,      0,   1843,   2285,   8027,   8553,  12336,  50836,  54565,   9602,     26,   2827,
2.6,   2570,    258,      0,   1852,   2281,   8031,   8556,  12336,  50836,  54565,   9602,     27,   2827,
2.6,   2570,    258,      0,   1843,   2278,   8027,   8565,  12336,  50836,  54565,   9602,     28,   2827,
2.6,   2570,    258,      0,   1843,   2278,   8027,   8565,  12336,  50836,  54565,   9602,     29,   2827,
2.6,   2570,    258,      0,   1852,   2276,   8030,   8571,  12336,  50836,  54565,   9602,     30,   2827,
2.6,   2570,    258,      0,   1863,   2275,   8035,   8574,  12336,  50836,  54565,   9602,     31,   2827,
2.6,   2570,    258,      0,   1863,   2269,   8033,   8580,  12336,  50836,  54565,   9602,     32,   2827,
2.6,   2570,    258,      0,   1863,   2269,   8034,   8582,  12336,  50836,  54565,   9602,     33,   2827,
2.6,   2570,    258,      0,   1871,   2268,   8038,   8587,  12336,  50836,  54565,   9602,     34,   2827,
2.6,   2570,    258,      0,   1863,   2266,   8035,   8591,  12336,  50836,  54565,   9602,     35,   2827,
2.6,   2570,    258,      0,   1863,   2261,   8035,   8597,  12336,  50836,  54565,   9602,     36,   2827,
2.6,   2570,    258,      0,   1871,   2260,   8039,   8602,  12336,  50836,  54565,   9602,     37,   2827,
