69.3,   2570,    258,      0,   3431,   2325,   8732,   8473,   8244,  51092,  56612,   9602,      1,   2827,
69.3,   2570,    258,      0,   6478,   2356,  10349,   8416,   8244,  51092,  56612,   9602,     11,   2827,
69.3,   2570,    258,      0,   6464,   2359,  10341,   8411,   8244,  51092,  56612,   9602,     12,   2827,
69.3,   2570,    258,      0,   6451,   2359,  10332,   8410,   8244,  51092,  56612,   9602,     13,   2827,
69.3,   2570,    258,      0,   6438,   2363,  10325,   8402,   8244,  51092,  56612,   9602,     14,   2827,
69.3,   2570,    258,      0,   6444,   2366,  10329,   8397,   8244,  51092,  56612,   9602,     15,   2827,
69.3,   2570,    258,      0,   6438,   2372,  10324,   8387,   8244,  51092,  56612,   9602,     16,   2827,
69.3,   2570,    258,      0,   6418,   2372,  10312,   8385,   8244,  51092,  56612,   9602,     17,   2827,
69.3,   2570,    258,      0,   6424,   2377,  10316,   8379,   8244,  51092,  56612,   9602,     18,   2827,
69.3,   2570,    258,      0,   6411,   2379,  10308,   8371,   8244,  51092,  56612,   9602,     19,   2827,
69.3,   2570,    258,      0,   6384,   2383,  10292,   8367,   8244,  51092,  56612,   9602,     20,   2827,
69.3,   2570,    258,      0,   6364,   2384,  10282,   8360,   8244,  51092,  56612,   9602,     21,   2827,
69.3,   2570,    258,      0,   6364,   2388,  10283,   8353,   8244,  51092,  56612,   9602,     22,   2827,
69.3,   2570,    258,      0,   6377,   2390,  10288,   8350,   8244,  51092,  56612,   9602,     23,   2827,
69.3,   2570,    258,      0,   6397,   2395,  10302,   8341,   8244,  51092,  56612,   9602,     24,   2827,
69.3,   2570,    258,      0,   6397,   2402,  10302,   8330,   8244,  51092,  56612,   9602,     25,   2827,
69.3,   2570,    258,      0,   6391,   2402,  10298,   8331,   8244,  51092,  56612,   9602,     26,   2827,
69.3,   2570,    258,      0,   6377,   2405,  10290,   8321,   8244,  51092,  56612,   9602,     27,   2827,
69.3,   2570,    258,      0,   6357,   2407,  10276,   8319,   8244,  51092,  56612,   9602,     28,   2827,
69.3,   2570,    258,      0,   6351,   2412,  10275,   8308,   8244,  51092,  56612,   9602,     29,   2827,
69.3,   2570,    258,      0,   6351,   2416,  10275,   8303,   8244,  51092,  56612,   9602,     30,   2827,
69.3,   2570,    258,      0,   6344,   2420,  10271,   8295,   8244,  51092,  56612,   9602,     31,   2827,
69.3,   2570,    258,      0,   6336,   2422,  10266,   8288,   8244,  51092,  56612,   9602,     32,   2827,
69.3,   2570,    258,      0,   6330,   2426,  10263,   8281,   8244,  51092,  56612,   9602,     33,   2827,
69.3,   2570,    258,      0,   6330,   2429,  10263,   8278,   8244,  51092,  56612,   9602,     34,   2827,
69.3,   2570,    258,      0,   6323,   2433,  10258,   8268,   8244,  51092,  56612,   9602,     35,   2827,
69.3,   2570,    258,      0,   6344,   2437,  10270,   8260,   8244,  51092,  56612,   9602,     36,   2827,
69.3,   2570,    258,      0,   6357,   2441,  10277,   8253,   8244,  51092,  56612,   9602,     37,   2827,
