-4,   2570,    258,      0,  65288,   2329,   7193,   8468,  18892,  35289,  61324,  50681,      3,   2827,
-4,   2570,    258,      0,  65074,   2276,   7115,   8571,  18892,  35289,  61324,  50681,     28,   2827,
-4,   2570,    258,      0,  65084,   2275,   7116,   8575,  18892,  35289,  61324,  50681,     29,   2827,
-4,   2570,    258,      0,  65084,   2272,   7116,   8577,  18892,  35289,  61324,  50681,     30,   2827,
-4,   2570,    258,      0,  65084,   2269,   7117,   8580,  18892,  35289,  61324,  50681,     31,   2827,
-4,   2570,    258,      0,  65074,   2269,   7114,   8583,  18892,  35289,  61324,  50681,     32,   2827,
-4,   2570,    258,      0,  65084,   2268,   7118,   8587,  18892,  35289,  61324,  50681,     33,   2827,
-4,   2570,    258,      0,  65084,   2263,   7118,   8593,  18892,  35289,  61324,  50681,     34,   2827,
-4,   2570,    258,      0,  65074,   2266,   7115,   8591,  18892,  35289,  61324,  50681,     35,   2827,
-4,   2570,    258,      0,  65084,   2261,   7119,   8599,  18892,  35289,  61324,  50681,     36,   2827,
-4,   2570,    258,      0,  65095,   2260,   7122,   8602,  18892,  35289,  61324,  50681,     37,   2827,
-4,   2570,    258,      0,  65084,   2257,   7119,   8605,  18892,  35289,  61324,  50681,     38,   2827,
-4,   2570,    258,      0,  65095,   2260,   7121,   8603,  18892,  35289,  61324,  50681,     39,   2827,
-4,   2570,    258,      0,  65095,   2254,   7122,   8611,  18892,  35289,  61324,  50681,     40,   2827,
-4,   2570,    258,      0,  65095,   2254,   7123,   8611,  18892,  35289,  61324,  50681,     41,   2827,
-4,   2570,    258,      0,  65095,   2251,   7120,   8619,  18892,  35289,  61324,  50681,     42,   2827,
-4,   2570,    258,      0,  65095,   2249,   7123,   8622,  18892,  35289,  61324,  50681,     43,   2827,
-4,   2570,    258,      0,  65106,   2247,   7125,   8625,  18892,  35289,  61324,  50681,     44,   2827,
-4,   2570,    258,      0,  65106,   2245,   7124,   8628,  18892,  35289,  61324,  50681,     45,   2827,
-4,   2570,    258,      0,  65116,   2245,   7129,   8630,  18892,  35289,  61324,  50681,     46,   2827,
-4,   2570,    258,      0,  65106,   2243,   7126,   8632,  18892,  35289,  61324,  50681,     47,   2827,
-4,   2570,    258,      0,  65116,   2241,   7129,   8636,  18892,  35289,  61324,  50681,     48,   2827,
-4,   2570,    258,      0,  65116,   2241,   7131,   8639,  18892,  35289,  61324,  50681,     49,   2827,
-4,   2570,    258,      0,  65106,   2238,   7127,   8642,  18892,  35289,  61324,  50681,     50,   2827,
-4,   2570,    258,      0,  65127,   2236,   7132,   8646,  18892,  35289,  61324,  50681,     51,   2827,
-4,   2570,    258,      0,  65116,   2232,   7130,   8653,  18892,  35289,  61324,  50681,     52,   2827,
