2.3,   2570,    258,      0,   2822,   2324,   8453,   8478,  10753,  35537,  48017,  29131,      1,   2827,
2.3,   2570,    258,      0,   1198,   2322,   7759,   8480,  10753,  35537,  48017,  29131,     10,   2827,
2.3,   2570,    258,      0,   1198,   2322,   7759,   8483,  10753,  35537,  48017,  29131,     11,   2827,
2.3,   2570,    258,      0,   1198,   2320,   7758,   8485,  10753,  35537,  48017,  29131,     12,   2827,
2.3,   2570,    258,      0,   1198,   2320,   7758,   8485,  10753,  35537,  48017,  29131,     13,   2827,
2.3,   2570,    258,      0,   1208,   2317,   7763,   8488,  10753,  35537,  48017,  29131,     14,   2827,
2.3,   2570,    258,      0,   1198,   2315,   7759,   8492,  10753,  35537,  48017,  29131,     15,   2827,
2.3,   2570,    258,      0,   1208,   2315,   7762,   8493,  10753,  35537,  48017,  29131,     16,   2827,
2.3,   2570,    258,      0,   1217,   2317,   7764,   8489,  10753,  35537,  48017,  29131,     17,   2827,
2.3,   2570,    258,      0,   1208,   2315,   7761,   8495,  10753,  35537,  48017,  29131,     18,   2827,
2.3,   2570,    258,      0,   1208,   2315,   7761,   8495,  10753,  35537,  48017,  29131,     19,   2827,
2.3,   2570,    258,      0,   1208,   2315,   7760,   8495,  10753,  35537,  48017,  29131,     20,   2827,
2.3,   2570,    258,      0,   1217,   2314,   7765,   8498,  10753,  35537,  48017,  29131,     21,   2827,
2.3,   2570,    258,      0,   1217,   2311,   7767,   8500,  10753,  35537,  48017,  29131,     22,   2827,
2.3,   2570,    258,      0,   1217,   2308,   7766,   8504,  10753,  35537,  48017,  29131,     23,   2827,
2.3,   2570,    258,      0,   1217,   2311,   7766,   8501,  10753,  35537,  48017,  29131,     24,   2827,
2.3,   2570,    258,      0,   1217,   2308,   7767,   8505,  10753,  35537,  48017,  29131,     25,   2827,
2.3,   2570,    258,      0,   1227,   2307,   7770,   8508,  10753,  35537,  48017,  29131,     26,   2827,
2.3,   2570,    258,      0,   1227,   2307,   7770,   8509,  10753,  35537,  48017,  29131,     27,   2827,
2.3,   2570,    258,      0,   1227,   2307,   7770,   8509,  10753,  35537,  48017,  29131,     28,   2827,
2.3,   2570,    258,      0,   1227,   2307,   7770,   8511,  10753,  35537,  48017,  29131,     29,   2827,
2.3,   2570,    258,      0,   1237,   2305,   7774,   8512,  10753,  35537,  48017,  29131,     30,   2827,
2.3,   2570,    258,      0,   1237,   2304,   7774,   8518,  10753,  35537,  48017,  29131,     31,   2827,
2.3,   2570,    258,      0,   1246,   2304,   7779,   8519,  10753,  35537,  48017,  29131,     32,   2827,
2.3,   2570,    258,      0,   1256,   2301,   7780,   8520,  10753,  35537,  48017,  29131,     33,   2827,
2.3,   2570,    258,      0,   1246,   2301,   7776,   8522,  10753,  35537,  48017,  29131,     34,   2827,
2.3,   2570,    258,      0,   1246,   2301,   7779,   8522,  10753,  35537,  48017,  29131,     35,   2827,
2.3,   2570,    258,      0,   1246,   2301,   7778,   8523,  10753,  35537,  48017,  29131,     36,   2827,
73.1,   2570,    258,      0,   2920,   2305,   8499,   8515,  27137,  35537,  48021,  12491,      1,   2827,
73.1,   2570,    258,      0,   6649,   2347,  10454,   8432,  27137,  35537,  48021,  12491,     15,   2827,
73.1,   2570,    258,      0,   6629,   2351,  10440,   8425,  27137,  35537,  48021,  12491,     16,   2827,
73.1,   2570,    258,      0,   6629,   2352,  10441,   8422,  27137,  35537,  48021,  12491,     17,   2827,
