73.1,   2570,    258,      0,   4271,   2460,   9141,   8216,  17478,   3376,  23978,  22776,      1,   2827,
73.1,   2570,    258,      0,   7602,   2472,  11061,   8193,  17478,   3376,  23978,  22776,     11,   2827,
73.1,   2570,    258,      0,   7602,   2475,  11061,   8189,  17478,   3376,  23978,  22776,     12,   2827,
73.1,   2570,    258,      0,   7590,   2478,  11055,   8181,  17478,   3376,  23978,  22776,     13,   2827,
73.1,   2570,    258,      0,   7573,   2481,  11043,   8176,  17478,   3376,  23978,  22776,     14,   2827,
73.1,   2570,    258,      0,   7573,   2484,  11041,   8174,  17478,   3376,  23978,  22776,     15,   2827,
73.1,   2570,    258,      0,   7579,   2487,  11044,   8165,  17478,   3376,  23978,  22776,     16,   2827,
73.1,   2570,    258,      0,   7562,   2492,  11034,   8159,  17478,   3376,  23978,  22776,     17,   2827,
73.1,   2570,    258,      0,   7562,   2494,  11034,   8155,  17478,   3376,  23978,  22776,     18,   2827,
73.1,   2570,    258,      0,   7567,   2495,  11036,   8149,  17478,   3376,  23978,  22776,     19,   2827,
73.1,   2570,    258,      0,   7567,   2501,  11039,   8142,  17478,   3376,  23978,  22776,     20,   2827,
73.1,   2570,    258,      0,   7597,   2504,  11057,   8133,  17478,   3376,  23978,  22776,     21,   2827,
73.1,   2570,    258,      0,   7615,   2506,  11069,   8130,  17478,   3376,  23978,  22776,     22,   2827,
73.1,   2570,    258,      0,   7590,   2511,  11053,   8122,  17478,   3376,  23978,  22776,     23,   2827,
73.1,   2570,    258,      0,   7615,   2516,  11071,   8109,  17478,   3376,  23978,  22776,     24,   2827,
73.1,   2570,    258,      0,   7615,   2522,  11068,   8102,  17478,   3376,  23978,  22776,     25,   2827,
73.1,   2570,    258,      0,   7602,   2525,  11060,   8094,  17478,   3376,  23978,  22776,     26,   2827,
73.1,   2570,    258,      0,   7597,   2528,  11057,   8090,  17478,   3376,  23978,  22776,     27,   2827,
73.1,   2570,    258,      0,   7555,   2531,  11028,   8080,  17478,   3376,  23978,  22776,     28,   2827,
73.1,   2570,    258,      0,   7531,   2534,  11012,   8077,  17478,   3376,  23978,  22776,     29,   2827,
73.1,   2570,    258,      0,   7537,   2538,  11016,   8070,  17478,   3376,  23978,  22776,     30,   2827,
73.1,   2570,    258,      0,   7518,   2544,  11005,   8058,  17478,   3376,  23978,  22776,     31,   2827,
73.1,   2570,    258,      0,   7543,   2547,  11023,   8054,  17478,   3376,  23978,  22776,     32,   2827,
73.1,   2570,    258,      0,   7531,   2551,  11013,   8045,  17478,   3376,  23978,  22776,     33,   2827,
73.1,   2570,    258,      0,   7512,   2553,  11000,   8041,  17478,   3376,  23978,  22776,     34,   2827,
73.1,   2570,    258,      0,   7512,   2556,  11000,   8036,  17478,   3376,  23978,  22776,     35,   2827,
73.1,   2570,    258,      0,   7512,   2561,  11000,   8025,  17478,   3376,  23978,  22776,     36,   2827,
