2.6,   2570,    258,      0,   4494,   2260,   9254,   8601,  17478,   3376,  23978,  23034,      1,   2827,
2.6,   2570,    258,      0,   3017,   2251,   8540,   8619,  17478,   3376,  23978,  23034,     11,   2827,
2.6,   2570,    258,      0,   3008,   2247,   8538,   8627,  17478,   3376,  23978,  23034,     12,   2827,
2.6,   2570,    258,      0,   3008,   2243,   8538,   8632,  17478,   3376,  23978,  23034,     13,   2827,
2.6,   2570,    258,      0,   3017,   2245,   8540,   8629,  17478,   3376,  23978,  23034,     14,   2827,
2.6,   2570,    258,      0,   3008,   2241,   8537,   8636,  17478,   3376,  23978,  23034,     15,   2827,
2.6,   2570,    258,      0,   3017,   2241,   8542,   8639,  17478,   3376,  23978,  23034,     16,   2827,
2.6,   2570,    258,      0,   3008,   2238,   8537,   8643,  17478,   3376,  23978,  23034,     17,   2827,
2.6,   2570,    258,      0,   3017,   2236,   8542,   8647,  17478,   3376,  23978,  23034,     18,   2827,
2.6,   2570,    258,      0,   3017,   2232,   8541,   8652,  17478,   3376,  23978,  23034,     19,   2827,
2.6,   2570,    258,      0,   3017,   2232,   8543,   8654,  17478,   3376,  23978,  23034,     20,   2827,
2.6,   2570,    258,      0,   3017,   2232,   8542,   8654,  17478,   3376,  23978,  23034,     21,   2827,
2.6,   2570,    258,      0,   3026,   2228,   8546,   8662,  17478,   3376,  23978,  23034,     22,   2827,
2.6,   2570,    258,      0,   3017,   2226,   8542,   8665,  17478,   3376,  23978,  23034,     23,   2827,
2.6,   2570,    258,      0,   3034,   2224,   8549,   8670,  17478,   3376,  23978,  23034,     24,   2827,
2.6,   2570,    258,      0,   3034,   2224,   8550,   8669,  17478,   3376,  23978,  23034,     25,   2827,
2.6,   2570,    258,      0,   3026,   2220,   8547,   8677,  17478,   3376,  23978,  23034,     26,   2827,
2.6,   2570,    258,      0,   3034,   2222,   8549,   8675,  17478,   3376,  23978,  23034,     27,   2827,
2.6,   2570,    258,      0,   3034,   2220,   8549,   8679,  17478,   3376,  23978,  23034,     28,   2827,
2.6,   2570,    258,      0,   3043,   2216,   8554,   8685,  17478,   3376,  23978,  23034,     29,   2827,
2.6,   2570,    258,      0,   3034,   2216,   8551,   8685,  17478,   3376,  23978,  23034,     30,   2827,
2.6,   2570,    258,      0,   3034,   2214,   8551,   8691,  17478,   3376,  23978,  23034,     31,   2827,
2.6,   2570,    258,      0,   3043,   2210,   8553,   8697,  17478,   3376,  23978,  23034,     32,   2827,
2.6,   2570,    258,      0,   3043,   2208,   8553,   8700,  17478,   3376,  23978,  23034,     33,   2827,
2.6,   2570,    258,      0,   3052,   2206,   8556,   8704,  17478,   3376,  23978,  23034,     34,   2827,
2.6,   2570,    258,      0,   3052,   2206,   8557,   8706,  17478,   3376,  23978,  23034,     35,   2827,
2.6,   2570,    258,      0,   3043,   2201,   8553,   8713,  17478,   3376,  23978,  23034,     36,   2827,
