72.6,   2570,    258,      0,   3457,   2549,   8747,   8051,  53701,  25274,  38624,  11489,      1,   2827,
72.6,   2570,    258,      0,   6637,   2561,  10447,   8025,  53701,  25274,  38624,  11489,     10,   2827,
72.6,   2570,    258,      0,   6604,   2566,  10427,   8018,  53701,  25274,  38624,  11489,     11,   2827,
72.6,   2570,    258,      0,   6596,   2566,  10421,   8017,  53701,  25274,  38624,  11489,     12,   2827,
72.6,   2570,    258,      0,   6596,   2568,  10423,   8013,  53701,  25274,  38624,  11489,     13,   2827,
72.6,   2570,    258,      0,   6617,   2572,  10433,   8006,  53701,  25274,  38624,  11489,     14,   2827,
72.6,   2570,    258,      0,   6610,   2575,  10431,   8000,  53701,  25274,  38624,  11489,     15,   2827,
72.6,   2570,    258,      0,   6590,   2577,  10416,   7996,  53701,  25274,  38624,  11489,     16,   2827,
72.6,   2570,    258,      0,   6590,   2580,  10419,   7991,  53701,  25274,  38624,  11489,     17,   2827,
72.6,   2570,    258,      0,   6596,   2583,  10420,   7987,  53701,  25274,  38624,  11489,     18,   2827,
72.6,   2570,    258,      0,   6584,   2585,  10414,   7983,  53701,  25274,  38624,  11489,     19,   2827,
72.6,   2570,    258,      0,   6596,   2589,  10420,   7975,  53701,  25274,  38624,  11489,     20,   2827,
72.6,   2570,    258,      0,   6590,   2593,  10417,   7966,  53701,  25274,  38624,  11489,     21,   2827,
72.6,   2570,    258,      0,   6557,   2597,  10399,   7959,  53701,  25274,  38624,  11489,     22,   2827,
72.6,   2570,    258,      0,   6557,   2597,  10397,   7957,  53701,  25274,  38624,  11489,     23,   2827,
72.6,   2570,    258,      0,   6570,   2599,  10407,   7953,  53701,  25274,  38624,  11489,     24,   2827,
72.6,   2570,    258,      0,   6590,   2604,  10418,   7944,  53701,  25274,  38624,  11489,     25,   2827,
72.6,   2570,    258,      0,   6617,   2611,  10435,   7935,  53701,  25274,  38624,  11489,     26,   2827,
72.6,   2570,    258,      0,   6617,   2612,  10432,   7928,  53701,  25274,  38624,  11489,     27,   2827,
72.6,   2570,    258,      0,   6590,   2616,  10417,   7922,  53701,  25274,  38624,  11489,     28,   2827,
72.6,   2570,    258,      0,   6564,   2618,  10400,   7919,  53701,  25274,  38624,  11489,     29,   2827,
72.6,   2570,    258,      0,   6537,   2625,  10386,   7906,  53701,  25274,  38624,  11489,     30,   2827,
72.6,   2570,    258,      0,   6524,   2627,  10377,   7903,  53701,  25274,  38624,  11489,     31,   2827,
72.6,   2570,    258,      0,   6504,   2630,  10367,   7896,  53701,  25274,  38624,  11489,     32,   2827,
72.6,   2570,    258,      0,   6497,   2634,  10363,   7891,  53701,  25274,  38624,  11489,     33,   2827,
72.6,   2570,    258,      0,   6504,   2634,  10365,   7890,  53701,  25274,  38624,  11489,     34,   2827,
72.6,   2570,    258,      0,   6491,   2639,  10356,   7880,  53701,  25274,  38624,  11489,     35,   2827,
