1.9,   2570,    258,      0,   2867,   2351,   8474,   8427,  53701,  25274,  38624,  11489,      1,   2827,
1.9,   2570,    258,      0,   1373,   2340,   7831,   8447,  53701,  25274,  38624,  11489,     11,   2827,
1.9,   2570,    258,      0,   1373,   2336,   7830,   8452,  53701,  25274,  38624,  11489,     12,   2827,
1.9,   2570,    258,      0,   1373,   2334,   7830,   8456,  53701,  25274,  38624,  11489,     13,   2827,
1.9,   2570,    258,      0,   1373,   2332,   7828,   8461,  53701,  25274,  38624,  11489,     14,   2827,
1.9,   2570,    258,      0,   1373,   2330,   7831,   8464,  53701,  25274,  38624,  11489,     15,   2827,
1.9,   2570,    258,      0,   1384,   2329,   7833,   8469,  53701,  25274,  38624,  11489,     16,   2827,
1.9,   2570,    258,      0,   1373,   2325,   7831,   8472,  53701,  25274,  38624,  11489,     17,   2827,
1.9,   2570,    258,      0,   1373,   2325,   7829,   8475,  53701,  25274,  38624,  11489,     18,   2827,
1.9,   2570,    258,      0,   1384,   2322,   7833,   8481,  53701,  25274,  38624,  11489,     19,   2827,
1.9,   2570,    258,      0,   1393,   2320,   7836,   8485,  53701,  25274,  38624,  11489,     20,   2827,
1.9,   2570,    258,      0,   1393,   2317,   7839,   8491,  53701,  25274,  38624,  11489,     21,   2827,
1.9,   2570,    258,      0,   1393,   2315,   7839,   8493,  53701,  25274,  38624,  11489,     22,   2827,
1.9,   2570,    258,      0,   1384,   2315,   7835,   8495,  53701,  25274,  38624,  11489,     23,   2827,
1.9,   2570,    258,      0,   1393,   2311,   7838,   8501,  53701,  25274,  38624,  11489,     24,   2827,
1.9,   2570,    258,      0,   1402,   2308,   7842,   8507,  53701,  25274,  38624,  11489,     25,   2827,
1.9,   2570,    258,      0,   1402,   2307,   7843,   8508,  53701,  25274,  38624,  11489,     26,   2827,
1.9,   2570,    258,      0,   1413,   2305,   7845,   8513,  53701,  25274,  38624,  11489,     27,   2827,
1.9,   2570,    258,      0,   1413,   2304,   7845,   8519,  53701,  25274,  38624,  11489,     28,   2827,
1.9,   2570,    258,      0,   1422,   2301,   7848,   8523,  53701,  25274,  38624,  11489,     29,   2827,
1.9,   2570,    258,      0,   1422,   2298,   7850,   8526,  53701,  25274,  38624,  11489,     30,   2827,
1.9,   2570,    258,      0,   1413,   2297,   7845,   8531,  53701,  25274,  38624,  11489,     31,   2827,
1.9,   2570,    258,      0,   1422,   2293,   7848,   8536,  53701,  25274,  38624,  11489,     32,   2827,
1.9,   2570,    258,      0,   1422,   2290,   7850,   8541,  53701,  25274,  38624,  11489,     33,   2827,
1.9,   2570,    258,      0,   1422,   2290,   7851,   8540,  53701,  25274,  38624,  11489,     34,   2827,
1.9,   2570,    258,      0,   1422,   2288,   7850,   8544,  53701,  25274,  38624,  11489,     35,   2827,
1.9,   2570,    258,      0,   1422,   2285,   7851,   8552,  53701,  25274,  38624,  11489,     36,   2827,
