23.5,   2570,    258,      0,   2751,   2329,   8423,   8470,  28941,    389,  37937,  12013,      1,   2827,
23.5,   2570,    258,      0,   2663,   2332,   8383,   8463,  28941,    389,  37937,  12013,     20,   2827,
23.5,   2570,    258,      0,   2672,   2332,   8385,   8463,  28941,    389,  37937,  12013,     21,   2827,
23.5,   2570,    258,      0,   2672,   2332,   8385,   8463,  28941,    389,  37937,  12013,     22,   2827,
23.5,   2570,    258,      0,   2672,   2332,   8384,   8461,  28941,    389,  37937,  12013,     23,   2827,
23.5,   2570,    258,      0,   2680,   2332,   8388,   8461,  28941,    389,  37937,  12013,     24,   2827,
23.5,   2570,    258,      0,   2672,   2332,   8386,   8460,  28941,    389,  37937,  12013,     25,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8384,   8458,  28941,    389,  37937,  12013,     26,   2827,
23.5,   2570,    258,      0,   2672,   2332,   8387,   8460,  28941,    389,  37937,  12013,     27,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8386,   8458,  28941,    389,  37937,  12013,     28,   2827,
23.5,   2570,    258,      0,   2663,   2336,   8381,   8455,  28941,    389,  37937,  12013,     29,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8384,   8458,  28941,    389,  37937,  12013,     30,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8385,   8456,  28941,    389,  37937,  12013,     31,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8386,   8456,  28941,    389,  37937,  12013,     32,   2827,
23.5,   2570,    258,      0,   2672,   2334,   8387,   8456,  28941,    389,  37937,  12013,     33,   2827,
23.5,   2570,    258,      0,   2672,   2336,   8385,   8453,  28941,    389,  37937,  12013,     34,   2827,
23.5,   2570,    258,      0,   2663,   2338,   8381,   8449,  28941,    389,  37937,  12013,     35,   2827,
23.5,   2570,    258,      0,   2672,   2336,   8385,   8455,  28941,    389,  37937,  12013,     36,   2827,
23.5,   2570,    258,      0,   2672,   2336,   8385,   8453,  28941,    389,  37937,  12013,     37,   2827,
23.5,   2570,    258,      0,   2672,   2336,   8387,   8453,  28941,    389,  37937,  12013,     38,   2827,
23.5,   2570,    258,      0,   2672,   2338,   8385,   8449,  28941,    389,  37937,  12013,     39,   2827,
23.5,   2570,    258,      0,   2680,   2338,   8388,   8450,  28941,    389,  37937,  12013,     40,   2827,
23.5,   2570,    258,      0,   2672,   2336,   8386,   8452,  28941,    389,  37937,  12013,     41,   2827,
23.5,   2570,    258,      0,   2672,   2340,   8385,   8447,  28941,    389,  37937,  12013,     42,   2827,
23.5,   2570,    258,      0,   2663,   2340,   8383,   8446,  28941,    389,  37937,  12013,     43,   2827,
23.5,   2570,    258,      0,   2663,   2338,   8381,   8449,  28941,    389,  37937,  12013,     44,   2827,
23.5,   2570,    258,      0,   2672,   2338,   8385,   8449,  28941,    389,  37937,  12013,     45,   2827,
