23.0,   2570,    258,      0,   3095,   2290,   8578,   8542,   5703,  21102,  62420,  16682,      1,   2827,
23.0,   2570,    258,      0,   2244,   2288,   8199,   8547,   5703,  21102,  62420,  16682,     11,   2827,
23.0,   2570,    258,      0,   2244,   2288,   8198,   8547,   5703,  21102,  62420,  16682,     12,   2827,
23.0,   2570,    258,      0,   2244,   2288,   8196,   8547,   5703,  21102,  62420,  16682,     13,   2827,
23.0,   2570,    258,      0,   2253,   2285,   8200,   8552,   5703,  21102,  62420,  16682,     14,   2827,
23.0,   2570,    258,      0,   2244,   2287,   8196,   8551,   5703,  21102,  62420,  16682,     15,   2827,
23.0,   2570,    258,      0,   2236,   2287,   8194,   8549,   5703,  21102,  62420,  16682,     16,   2827,
23.0,   2570,    258,      0,   2244,   2285,   8196,   8552,   5703,  21102,  62420,  16682,     17,   2827,
23.0,   2570,    258,      0,   2236,   2285,   8194,   8553,   5703,  21102,  62420,  16682,     18,   2827,
23.0,   2570,    258,      0,   2236,   2285,   8192,   8553,   5703,  21102,  62420,  16682,     19,   2827,
23.0,   2570,    258,      0,   2236,   2285,   8192,   8553,   5703,  21102,  62420,  16682,     20,   2827,
23.0,   2570,    258,      0,   2227,   2281,   8189,   8556,   5703,  21102,  62420,  16682,     21,   2827,
23.0,   2570,    258,      0,   2227,   2281,   8188,   8556,   5703,  21102,  62420,  16682,     22,   2827,
23.0,   2570,    258,      0,   2236,   2285,   8193,   8555,   5703,  21102,  62420,  16682,     23,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8184,   8553,   5703,  21102,  62420,  16682,     24,   2827,
23.0,   2570,    258,      0,   2227,   2285,   8190,   8553,   5703,  21102,  62420,  16682,     25,   2827,
23.0,   2570,    258,      0,   2218,   2287,   8187,   8551,   5703,  21102,  62420,  16682,     26,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8186,   8554,   5703,  21102,  62420,  16682,     27,   2827,
23.0,   2570,    258,      0,   2227,   2285,   8189,   8552,   5703,  21102,  62420,  16682,     28,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8187,   8554,   5703,  21102,  62420,  16682,     29,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8187,   8555,   5703,  21102,  62420,  16682,     30,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8186,   8555,   5703,  21102,  62420,  16682,     31,   2827,
23.0,   2570,    258,      0,   2218,   2285,   8184,   8554,   5703,  21102,  62420,  16682,     32,   2827,
23.0,   2570,    258,      0,   2208,   2285,   8183,   8555,   5703,  21102,  62420,  16682,     33,   2827,
23.0,   2570,    258,      0,   2208,   2281,   8183,   8558,   5703,  21102,  62420,  16682,     34,   2827,
23.0,   2570,    258,      0,   2227,   2281,   8189,   8558,   5703,  21102,  62420,  16682,     35,   2827,
