72.3,   2570,    265,      8,   2525,   7721,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
72.3,   2570,    265,      8,   2540,   9576,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
72.3,   2570,    265,      8,   2544,   9549,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
72.3,   2570,    265,      8,   2549,   9539,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
72.3,   2570,    265,      8,   2549,   9545,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
72.3,   2570,    265,      8,   2551,   9543,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
72.3,   2570,    265,      8,   2556,   9527,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
72.3,   2570,    265,      8,   2557,   9528,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
72.3,   2570,    265,      8,   2559,   9547,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
72.3,   2570,    265,      8,   2563,   9560,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
72.3,   2570,    265,      8,   2568,   9558,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
72.3,   2570,    265,      8,   2570,   9546,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
72.3,   2570,    265,      8,   2575,   9537,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
72.3,   2570,    265,      8,   2579,   9537,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
72.3,   2570,    265,      8,   2580,   9546,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
72.3,   2570,    265,      8,   2585,   9548,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
72.3,   2570,    265,      8,   2589,   9540,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
72.3,   2570,    265,      8,   2591,   9520,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
72.3,   2570,    265,      8,   2595,   9531,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
72.3,   2570,    265,      8,   2599,   9530,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
72.3,   2570,    265,      8,   2604,   9530,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
72.3,   2570,    265,      8,   2606,   9522,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
72.3,   2570,    265,      8,   2611,   9515,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
72.3,   2570,    265,      8,   2614,   9519,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
72.3,   2570,    265,      8,   2621,   9532,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
72.3,   2570,    265,      8,   2623,   9525,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
72.3,   2570,    265,      8,   2627,   9512,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
2.8,   2570,    265,      8,   2293,   7818,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.8,   2570,    265,      8,   2281,   7087,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
2.8,   2570,    265,      8,   2280,   7090,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
2.8,   2570,    265,      8,   2278,   7089,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.8,   2570,    265,      8,   2275,   7089,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.8,   2570,    265,      8,   2272,   7089,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.8,   2570,    265,      8,   2269,   7090,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.8,   2570,    265,      8,   2269,   7091,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.8,   2570,    265,      8,   2268,   7092,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
2.8,   2570,    265,      8,   2263,   7091,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
2.8,   2570,    265,      8,   2263,   7093,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
2.8,   2570,    265,      8,   2260,   7093,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
2.8,   2570,    265,      8,   2260,   7094,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
2.8,   2570,    265,      8,   2254,   7097,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
2.8,   2570,    265,      8,   2254,   7102,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
2.8,   2570,    265,      8,   2253,   7098,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
2.8,   2570,    265,      8,   2251,   7099,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
2.8,   2570,    265,      8,   2247,   7094,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
2.8,   2570,    265,      8,   2247,   7102,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
2.8,   2570,    265,      8,   2245,   7102,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
2.8,   2570,    265,      8,   2243,   7107,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
2.8,   2570,    265,      8,   2241,   7105,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
2.8,   2570,    265,      8,   2236,   7104,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
2.8,   2570,    265,      8,   2234,   7108,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
2.8,   2570,    265,      8,   2232,   7105,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
2.8,   2570,    265,      8,   2232,   7111,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
2.8,   2570,    265,      8,   2230,   7113,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
37,   2570,    265,      8,   2384,   7694,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
37,   2570,    265,      8,   2388,   8162,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
37,   2570,    265,      8,   2388,   8160,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
37,   2570,    265,      8,   2388,   8162,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
37,   2570,    265,      8,   2390,   8160,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
37,   2570,    265,      8,   2388,   8159,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
37,   2570,    265,      8,   2390,   8155,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
37,   2570,    265,      8,   2393,   8157,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
37,   2570,    265,      8,   2395,   8155,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
37,   2570,    265,      8,   2393,   8148,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
37,   2570,    265,      8,   2393,   8147,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
37,   2570,    265,      8,   2397,   8148,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
37,   2570,    265,      8,   2397,   8150,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
37,   2570,    265,      8,   2398,   8147,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
37,   2570,    265,      8,   2398,   8152,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
37,   2570,    265,      8,   2398,   8151,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
37,   2570,    265,      8,   2402,   8152,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
37,   2570,    265,      8,   2403,   8150,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
37,   2570,    265,      8,   2405,   8144,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
37,   2570,    265,      8,   2403,   8142,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
37,   2570,    265,      8,   2407,   8141,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
37,   2570,    265,      8,   2405,   8139,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
37,   2570,    265,      8,   2405,   8139,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
