72.7,   2570,    258,      0,   3725,   2329,   8872,   8468,  25368,  54360,  37420,  38308,      1,   2827,
72.7,   2570,    258,      0,   7348,   2357,  10894,   8412,  25368,  54360,  37420,  38308,     13,   2827,
72.7,   2570,    258,      0,   7317,   2361,  10873,   8405,  25368,  54360,  37420,  38308,     14,   2827,
72.7,   2570,    258,      0,   7286,   2363,  10855,   8400,  25368,  54360,  37420,  38308,     15,   2827,
72.7,   2570,    258,      0,   7286,   2368,  10852,   8394,  25368,  54360,  37420,  38308,     16,   2827,
72.7,   2570,    258,      0,   7292,   2369,  10858,   8390,  25368,  54360,  37420,  38308,     17,   2827,
72.7,   2570,    258,      0,   7292,   2374,  10857,   8381,  25368,  54360,  37420,  38308,     18,   2827,
72.7,   2570,    258,      0,   7281,   2377,  10848,   8378,  25368,  54360,  37420,  38308,     19,   2827,
72.7,   2570,    258,      0,   7255,   2379,  10834,   8368,  25368,  54360,  37420,  38308,     20,   2827,
72.7,   2570,    258,      0,   7242,   2383,  10827,   8365,  25368,  54360,  37420,  38308,     21,   2827,
72.7,   2570,    258,      0,   7224,   2384,  10814,   8360,  25368,  54360,  37420,  38308,     22,   2827,
72.7,   2570,    258,      0,   7212,   2390,  10804,   8351,  25368,  54360,  37420,  38308,     23,   2827,
72.7,   2570,    258,      0,   7218,   2393,  10811,   8345,  25368,  54360,  37420,  38308,     24,   2827,
72.7,   2570,    258,      0,   7242,   2397,  10824,   8337,  25368,  54360,  37420,  38308,     25,   2827,
72.7,   2570,    258,      0,   7230,   2398,  10816,   8333,  25368,  54360,  37420,  38308,     26,   2827,
72.7,   2570,    258,      0,   7218,   2403,  10809,   8324,  25368,  54360,  37420,  38308,     27,   2827,
72.7,   2570,    258,      0,   7218,   2407,  10810,   8318,  25368,  54360,  37420,  38308,     28,   2827,
72.7,   2570,    258,      0,   7224,   2413,  10815,   8307,  25368,  54360,  37420,  38308,     29,   2827,
72.7,   2570,    258,      0,   7237,   2413,  10821,   8304,  25368,  54360,  37420,  38308,     30,   2827,
72.7,   2570,    258,      0,   7224,   2420,  10813,   8294,  25368,  54360,  37420,  38308,     31,   2827,
72.7,   2570,    258,      0,   7224,   2424,  10813,   8284,  25368,  54360,  37420,  38308,     32,   2827,
72.7,   2570,    258,      0,   7242,   2426,  10826,   8280,  25368,  54360,  37420,  38308,     33,   2827,
72.7,   2570,    258,      0,   7255,   2433,  10834,   8270,  25368,  54360,  37420,  38308,     34,   2827,
72.7,   2570,    258,      0,   7249,   2437,  10829,   8261,  25368,  54360,  37420,  38308,     35,   2827,
72.7,   2570,    258,      0,   7249,   2442,  10830,   8250,  25368,  54360,  37420,  38308,     36,   2827,
72.7,   2570,    258,      0,   7237,   2448,  10820,   8243,  25368,  54360,  37420,  38308,     37,   2827,
72.7,   2570,    258,      0,   7218,   2449,  10811,   8238,  25368,  54360,  37420,  38308,     38,   2827,
1.9,   2570,    258,      0,   3701,   2340,   8862,   8447,  25432,  54360,  37484,   4532,      1,   2827,
1.9,   2570,    258,      0,   1947,   2332,   8071,   8463,  25432,  54360,  37484,   4532,      9,   2827,
1.9,   2570,    258,      0,   1938,   2329,   8065,   8468,  25432,  54360,  37484,   4532,     10,   2827,
1.9,   2570,    258,      0,   1938,   2325,   8065,   8474,  25432,  54360,  37484,   4532,     11,   2827,
1.9,   2570,    258,      0,   1928,   2324,   8061,   8478,  25432,  54360,  37484,   4532,     12,   2827,
1.9,   2570,    258,      0,   1928,   2322,   8060,   8483,  25432,  54360,  37484,   4532,     13,   2827,
1.9,   2570,    258,      0,   1938,   2322,   8064,   8481,  25432,  54360,  37484,   4532,     14,   2827,
1.9,   2570,    258,      0,   1928,   2320,   8062,   8486,  25432,  54360,  37484,   4532,     15,   2827,
1.9,   2570,    258,      0,   1938,   2315,   8065,   8494,  25432,  54360,  37484,   4532,     16,   2827,
1.9,   2570,    258,      0,   1938,   2314,   8064,   8499,  25432,  54360,  37484,   4532,     17,   2827,
1.9,   2570,    258,      0,   1938,   2314,   8066,   8499,  25432,  54360,  37484,   4532,     18,   2827,
1.9,   2570,    258,      0,   1938,   2308,   8067,   8505,  25432,  54360,  37484,   4532,     19,   2827,
1.9,   2570,    258,      0,   1938,   2305,   8066,   8512,  25432,  54360,  37484,   4532,     20,   2827,
1.9,   2570,    258,      0,   1938,   2305,   8067,   8515,  25432,  54360,  37484,   4532,     21,   2827,
1.9,   2570,    258,      0,   1947,   2305,   8069,   8514,  25432,  54360,  37484,   4532,     22,   2827,
1.9,   2570,    258,      0,   1947,   2301,   8068,   8520,  25432,  54360,  37484,   4532,     23,   2827,
1.9,   2570,    258,      0,   1947,   2298,   8069,   8527,  25432,  54360,  37484,   4532,     24,   2827,
1.9,   2570,    258,      0,   1947,   2298,   8071,   8526,  25432,  54360,  37484,   4532,     25,   2827,
1.9,   2570,    258,      0,   1957,   2297,   8074,   8528,  25432,  54360,  37484,   4532,     26,   2827,
1.9,   2570,    258,      0,   1957,   2295,   8073,   8535,  25432,  54360,  37484,   4532,     27,   2827,
1.9,   2570,    258,      0,   1957,   2290,   8074,   8542,  25432,  54360,  37484,   4532,     28,   2827,
1.9,   2570,    258,      0,   1957,   2288,   8075,   8546,  25432,  54360,  37484,   4532,     29,   2827,
1.9,   2570,    258,      0,   1966,   2288,   8077,   8546,  25432,  54360,  37484,   4532,     30,   2827,
1.9,   2570,    258,      0,   1966,   2287,   8079,   8549,  25432,  54360,  37484,   4532,     31,   2827,
1.9,   2570,    258,      0,   1966,   2285,   8078,   8552,  25432,  54360,  37484,   4532,     32,   2827,
1.9,   2570,    258,      0,   1975,   2280,   8080,   8560,  25432,  54360,  37484,   4532,     33,   2827,
1.9,   2570,    258,      0,   1975,   2280,   8081,   8563,  25432,  54360,  37484,   4532,     34,   2827,
37.3,   2570,    258,      0,   3558,   2366,   8794,   8399,  25432,  54360,  37484,  38372,      1,   2827,
37.3,   2570,    258,      0,   4595,   2369,   9304,   8390,  25432,  54360,  37484,  38372,     11,   2827,
37.3,   2570,    258,      0,   4587,   2372,   9300,   8386,  25432,  54360,  37484,  38372,     12,   2827,
37.3,   2570,    258,      0,   4580,   2368,   9296,   8392,  25432,  54360,  37484,  38372,     13,   2827,
37.3,   2570,    258,      0,   4572,   2368,   9295,   8392,  25432,  54360,  37484,  38372,     14,   2827,
37.3,   2570,    258,      0,   4572,   2369,   9293,   8388,  25432,  54360,  37484,  38372,     15,   2827,
37.3,   2570,    258,      0,   4572,   2374,   9292,   8383,  25432,  54360,  37484,  38372,     16,   2827,
37.3,   2570,    258,      0,   4565,   2374,   9290,   8381,  25432,  54360,  37484,  38372,     17,   2827,
37.3,   2570,    258,      0,   4565,   2372,   9290,   8385,  25432,  54360,  37484,  38372,     18,   2827,
37.3,   2570,    258,      0,   4556,   2374,   9284,   8381,  25432,  54360,  37484,  38372,     19,   2827,
37.3,   2570,    258,      0,   4548,   2374,   9283,   8383,  25432,  54360,  37484,  38372,     20,   2827,
37.3,   2570,    258,      0,   4548,   2374,   9283,   8380,  25432,  54360,  37484,  38372,     21,   2827,
37.3,   2570,    258,      0,   4548,   2374,   9282,   8380,  25432,  54360,  37484,  38372,     22,   2827,
37.3,   2570,    258,      0,   4548,   2377,   9282,   8377,  25432,  54360,  37484,  38372,     23,   2827,
37.3,   2570,    258,      0,   4556,   2378,   9285,   8372,  25432,  54360,  37484,  38372,     24,   2827,
37.3,   2570,    258,      0,   4556,   2377,   9285,   8376,  25432,  54360,  37484,  38372,     25,   2827,
37.3,   2570,    258,      0,   4548,   2379,   9282,   8370,  25432,  54360,  37484,  38372,     26,   2827,
37.3,   2570,    258,      0,   4541,   2379,   9277,   8370,  25432,  54360,  37484,  38372,     27,   2827,
37.3,   2570,    258,      0,   4541,   2383,   9277,   8367,  25432,  54360,  37484,  38372,     28,   2827,
37.3,   2570,    258,      0,   4541,   2379,   9276,   8368,  25432,  54360,  37484,  38372,     29,   2827,
37.3,   2570,    258,      0,   4556,   2379,   9284,   8368,  25432,  54360,  37484,  38372,     30,   2827,
37.3,   2570,    258,      0,   4556,   2383,   9285,   8364,  25432,  54360,  37484,  38372,     31,   2827,
37.3,   2570,    258,      0,   4556,   2383,   9284,   8364,  25432,  54360,  37484,  38372,     32,   2827,
37.3,   2570,    258,      0,   4556,   2383,   9286,   8364,  25432,  54360,  37484,  38372,     33,   2827,
