72.6,   2570,    258,      0,   2364,   2417,   8248,   8299,  37909,  13274,   2112,   8472,      1,   2827,
72.6,   2570,    258,      0,   6001,   2437,  10071,   8262,  37909,  13274,   2112,   8472,     11,   2827,
72.6,   2570,    258,      0,   5974,   2441,  10052,   8252,  37909,  13274,   2112,   8472,     12,   2827,
72.6,   2570,    258,      0,   5960,   2445,  10047,   8244,  37909,  13274,   2112,   8472,     13,   2827,
72.6,   2570,    258,      0,   5953,   2448,  10043,   8242,  37909,  13274,   2112,   8472,     14,   2827,
72.6,   2570,    258,      0,   5966,   2449,  10048,   8236,  37909,  13274,   2112,   8472,     15,   2827,
72.6,   2570,    258,      0,   5966,   2453,  10050,   8228,  37909,  13274,   2112,   8472,     16,   2827,
72.6,   2570,    258,      0,   5966,   2460,  10048,   8218,  37909,  13274,   2112,   8472,     17,   2827,
72.6,   2570,    258,      0,   5933,   2460,  10029,   8217,  37909,  13274,   2112,   8472,     18,   2827,
72.6,   2570,    258,      0,   5904,   2467,  10013,   8207,  37909,  13274,   2112,   8472,     19,   2827,
72.6,   2570,    258,      0,   5918,   2468,  10022,   8202,  37909,  13274,   2112,   8472,     20,   2827,
72.6,   2570,    258,      0,   5953,   2470,  10041,   8196,  37909,  13274,   2112,   8472,     21,   2827,
72.6,   2570,    258,      0,   5966,   2475,  10051,   8189,  37909,  13274,   2112,   8472,     22,   2827,
72.6,   2570,    258,      0,   5945,   2478,  10038,   8183,  37909,  13274,   2112,   8472,     23,   2827,
72.6,   2570,    258,      0,   5910,   2481,  10018,   8176,  37909,  13274,   2112,   8472,     24,   2827,
72.6,   2570,    258,      0,   5933,   2487,  10028,   8165,  37909,  13274,   2112,   8472,     25,   2827,
72.6,   2570,    258,      0,   5918,   2492,  10020,   8159,  37909,  13274,   2112,   8472,     26,   2827,
72.6,   2570,    258,      0,   5890,   2495,  10006,   8151,  37909,  13274,   2112,   8472,     27,   2827,
72.6,   2570,    258,      0,   5897,   2501,  10008,   8140,  37909,  13274,   2112,   8472,     28,   2827,
72.6,   2570,    258,      0,   5897,   2502,  10010,   8137,  37909,  13274,   2112,   8472,     29,   2827,
72.6,   2570,    258,      0,   5904,   2506,  10014,   8129,  37909,  13274,   2112,   8472,     30,   2827,
72.6,   2570,    258,      0,   5904,   2508,  10013,   8125,  37909,  13274,   2112,   8472,     31,   2827,
72.6,   2570,    258,      0,   5876,   2513,   9999,   8118,  37909,  13274,   2112,   8472,     32,   2827,
72.6,   2570,    258,      0,   5883,   2516,  10001,   8108,  37909,  13274,   2112,   8472,     33,   2827,
72.6,   2570,    258,      0,   5890,   2523,  10004,   8099,  37909,  13274,   2112,   8472,     34,   2827,
72.6,   2570,    258,      0,   5883,   2525,  10001,   8093,  37909,  13274,   2112,   8472,     35,   2827,
72.6,   2570,    258,      0,   5869,   2530,   9992,   8087,  37909,  13274,   2112,   8472,     36,   2827,
2.8,   2570,    258,      0,   2400,   2254,   8265,   8608,  37909,  13274,   2112,   8472,      1,   2827,
2.8,   2570,    258,      0,    709,   2247,   7562,   8626,  37909,  13274,   2112,   8472,     10,   2827,
2.8,   2570,    258,      0,    709,   2245,   7563,   8629,  37909,  13274,   2112,   8472,     11,   2827,
2.8,   2570,    258,      0,    709,   2243,   7561,   8633,  37909,  13274,   2112,   8472,     12,   2827,
2.8,   2570,    258,      0,    709,   2241,   7563,   8639,  37909,  13274,   2112,   8472,     13,   2827,
2.8,   2570,    258,      0,    698,   2241,   7557,   8637,  37909,  13274,   2112,   8472,     14,   2827,
2.8,   2570,    258,      0,    709,   2238,   7561,   8642,  37909,  13274,   2112,   8472,     15,   2827,
2.8,   2570,    258,      0,    709,   2236,   7561,   8644,  37909,  13274,   2112,   8472,     16,   2827,
2.8,   2570,    258,      0,    709,   2236,   7561,   8647,  37909,  13274,   2112,   8472,     17,   2827,
2.8,   2570,    258,      0,    709,   2234,   7560,   8650,  37909,  13274,   2112,   8472,     18,   2827,
2.8,   2570,    258,      0,    709,   2232,   7562,   8653,  37909,  13274,   2112,   8472,     19,   2827,
2.8,   2570,    258,      0,    709,   2228,   7563,   8661,  37909,  13274,   2112,   8472,     20,   2827,
2.8,   2570,    258,      0,    709,   2226,   7561,   8665,  37909,  13274,   2112,   8472,     21,   2827,
2.8,   2570,    258,      0,    709,   2226,   7563,   8667,  37909,  13274,   2112,   8472,     22,   2827,
2.8,   2570,    258,      0,    718,   2224,   7566,   8670,  37909,  13274,   2112,   8472,     23,   2827,
2.8,   2570,    258,      0,    718,   2224,   7566,   8668,  37909,  13274,   2112,   8472,     24,   2827,
2.8,   2570,    258,      0,    728,   2222,   7568,   8673,  37909,  13274,   2112,   8472,     25,   2827,
2.8,   2570,    258,      0,    718,   2220,   7564,   8676,  37909,  13274,   2112,   8472,     26,   2827,
2.8,   2570,    258,      0,    728,   2220,   7569,   8678,  37909,  13274,   2112,   8472,     27,   2827,
2.8,   2570,    258,      0,    740,   2218,   7574,   8683,  37909,  13274,   2112,   8472,     28,   2827,
2.8,   2570,    258,      0,    728,   2216,   7570,   8687,  37909,  13274,   2112,   8472,     29,   2827,
2.8,   2570,    258,      0,    740,   2214,   7574,   8688,  37909,  13274,   2112,   8472,     30,   2827,
2.8,   2570,    258,      0,    728,   2214,   7571,   8690,  37909,  13274,   2112,   8472,     31,   2827,
2.8,   2570,    258,      0,    750,   2210,   7576,   8698,  37909,  13274,   2112,   8472,     32,   2827,
2.8,   2570,    258,      0,    750,   2208,   7576,   8700,  37909,  13274,   2112,   8472,     33,   2827,
2.8,   2570,    258,      0,    750,   2208,   7576,   8702,  37909,  13274,   2112,   8472,     34,   2827,
2.8,   2570,    258,      0,    750,   2206,   7577,   8704,  37909,  13274,   2112,   8472,     35,   2827,
