37.5,   2570,    258,      0,   2346,   2278,   8240,   8566,  37917,  13274,   2112,   8472,      1,   2827,
37.5,   2570,    258,      0,   3234,   2280,   8642,   8563,  37917,  13274,   2112,   8472,     10,   2827,
37.5,   2570,    258,      0,   3225,   2281,   8636,   8558,  37917,  13274,   2112,   8472,     11,   2827,
37.5,   2570,    258,      0,   3243,   2280,   8644,   8560,  37917,  13274,   2112,   8472,     12,   2827,
37.5,   2570,    258,      0,   3225,   2287,   8639,   8551,  37917,  13274,   2112,   8472,     13,   2827,
37.5,   2570,    258,      0,   3225,   2285,   8636,   8553,  37917,  13274,   2112,   8472,     14,   2827,
37.5,   2570,    258,      0,   3217,   2287,   8635,   8549,  37917,  13274,   2112,   8472,     15,   2827,
37.5,   2570,    258,      0,   3217,   2287,   8634,   8548,  37917,  13274,   2112,   8472,     16,   2827,
37.5,   2570,    258,      0,   3217,   2287,   8632,   8548,  37917,  13274,   2112,   8472,     17,   2827,
37.5,   2570,    258,      0,   3208,   2287,   8629,   8548,  37917,  13274,   2112,   8472,     18,   2827,
37.5,   2570,    258,      0,   3208,   2290,   8629,   8543,  37917,  13274,   2112,   8472,     19,   2827,
37.5,   2570,    258,      0,   3199,   2288,   8625,   8545,  37917,  13274,   2112,   8472,     20,   2827,
37.5,   2570,    258,      0,   3208,   2288,   8629,   8544,  37917,  13274,   2112,   8472,     21,   2827,
37.5,   2570,    258,      0,   3199,   2290,   8625,   8542,  37917,  13274,   2112,   8472,     22,   2827,
37.5,   2570,    258,      0,   3199,   2293,   8625,   8539,  37917,  13274,   2112,   8472,     23,   2827,
37.5,   2570,    258,      0,   3208,   2295,   8628,   8535,  37917,  13274,   2112,   8472,     24,   2827,
37.5,   2570,    258,      0,   3199,   2295,   8627,   8533,  37917,  13274,   2112,   8472,     25,   2827,
37.5,   2570,    258,      0,   3191,   2295,   8623,   8532,  37917,  13274,   2112,   8472,     26,   2827,
37.5,   2570,    258,      0,   3199,   2295,   8627,   8534,  37917,  13274,   2112,   8472,     27,   2827,
37.5,   2570,    258,      0,   3191,   2297,   8622,   8529,  37917,  13274,   2112,   8472,     28,   2827,
37.5,   2570,    258,      0,   3191,   2297,   8620,   8530,  37917,  13274,   2112,   8472,     29,   2827,
37.5,   2570,    258,      0,   3191,   2298,   8620,   8524,  37917,  13274,   2112,   8472,     30,   2827,
37.5,   2570,    258,      0,   3191,   2301,   8621,   8523,  37917,  13274,   2112,   8472,     31,   2827,
37.5,   2570,    258,      0,   3191,   2304,   8621,   8519,  37917,  13274,   2112,   8472,     32,   2827,
37.5,   2570,    258,      0,   3191,   2304,   8622,   8516,  37917,  13274,   2112,   8472,     33,   2827,
37.5,   2570,    258,      0,   3182,   2304,   8617,   8517,  37917,  13274,   2112,   8472,     34,   2827,
37.5,   2570,    258,      0,   3182,   2305,   8618,   8513,  37917,  13274,   2112,   8472,     35,   2827,
