69.4,   2570,    258,      0,   3817,   2304,   8916,   8516,  61766,   1066,  63783,  23371,      1,   2827,
69.4,   2570,    258,      0,   6871,   2322,  10591,   8480,  61766,   1066,  63783,  23371,      9,   2827,
69.4,   2570,    258,      0,   6844,   2325,  10575,   8473,  61766,   1066,  63783,  23371,     10,   2827,
69.4,   2570,    258,      0,   6818,   2329,  10558,   8470,  61766,   1066,  63783,  23371,     11,   2827,
69.4,   2570,    258,      0,   6792,   2332,  10543,   8461,  61766,   1066,  63783,  23371,     12,   2827,
69.4,   2570,    258,      0,   6773,   2332,  10531,   8462,  61766,   1066,  63783,  23371,     13,   2827,
69.4,   2570,    258,      0,   6773,   2334,  10528,   8458,  61766,   1066,  63783,  23371,     14,   2827,
69.4,   2570,    258,      0,   6780,   2336,  10532,   8453,  61766,   1066,  63783,  23371,     15,   2827,
69.4,   2570,    258,      0,   6767,   2340,  10526,   8446,  61766,   1066,  63783,  23371,     16,   2827,
69.4,   2570,    258,      0,   6761,   2344,  10521,   8439,  61766,   1066,  63783,  23371,     17,   2827,
69.4,   2570,    258,      0,   6747,   2347,  10513,   8435,  61766,   1066,  63783,  23371,     18,   2827,
69.4,   2570,    258,      0,   6761,   2349,  10521,   8431,  61766,   1066,  63783,  23371,     19,   2827,
69.4,   2570,    258,      0,   6787,   2352,  10538,   8423,  61766,   1066,  63783,  23371,     20,   2827,
69.4,   2570,    258,      0,   6799,   2352,  10545,   8422,  61766,   1066,  63783,  23371,     21,   2827,
69.4,   2570,    258,      0,   6780,   2357,  10532,   8413,  61766,   1066,  63783,  23371,     22,   2827,
69.4,   2570,    258,      0,   6761,   2361,  10520,   8404,  61766,   1066,  63783,  23371,     23,   2827,
69.4,   2570,    258,      0,   6742,   2363,  10509,   8401,  61766,   1066,  63783,  23371,     24,   2827,
69.4,   2570,    258,      0,   6721,   2366,  10499,   8396,  61766,   1066,  63783,  23371,     25,   2827,
69.4,   2570,    258,      0,   6747,   2369,  10515,   8390,  61766,   1066,  63783,  23371,     26,   2827,
69.4,   2570,    258,      0,   6761,   2374,  10523,   8382,  61766,   1066,  63783,  23371,     27,   2827,
69.4,   2570,    258,      0,   6761,   2377,  10523,   8379,  61766,   1066,  63783,  23371,     28,   2827,
69.4,   2570,    258,      0,   6767,   2379,  10527,   8368,  61766,   1066,  63783,  23371,     29,   2827,
69.4,   2570,    258,      0,   6780,   2384,  10535,   8361,  61766,   1066,  63783,  23371,     30,   2827,
69.4,   2570,    258,      0,   6787,   2388,  10536,   8355,  61766,   1066,  63783,  23371,     31,   2827,
69.4,   2570,    258,      0,   6773,   2390,  10529,   8348,  61766,   1066,  63783,  23371,     32,   2827,
69.4,   2570,    258,      0,   6754,   2397,  10519,   8339,  61766,   1066,  63783,  23371,     33,   2827,
69.4,   2570,    258,      0,   6742,   2398,  10509,   8334,  61766,   1066,  63783,  23371,     34,   2827,
2.6,   2570,    258,      0,   3583,   2330,   8804,   8464,  61766,   1066,  61731,  22859,      1,   2827,
2.6,   2570,    258,      0,   2115,   2324,   8143,   8478,  61766,   1066,  61731,  22859,     11,   2827,
2.6,   2570,    258,      0,   2124,   2320,   8144,   8486,  61766,   1066,  61731,  22859,     12,   2827,
2.6,   2570,    258,      0,   2115,   2320,   8140,   8485,  61766,   1066,  61731,  22859,     13,   2827,
2.6,   2570,    258,      0,   2106,   2315,   8138,   8493,  61766,   1066,  61731,  22859,     14,   2827,
2.6,   2570,    258,      0,   2106,   2315,   8136,   8494,  61766,   1066,  61731,  22859,     15,   2827,
2.6,   2570,    258,      0,   2115,   2314,   8140,   8499,  61766,   1066,  61731,  22859,     16,   2827,
2.6,   2570,    258,      0,   2115,   2308,   8140,   8506,  61766,   1066,  61731,  22859,     17,   2827,
2.6,   2570,    258,      0,   2115,   2307,   8142,   8510,  61766,   1066,  61731,  22859,     18,   2827,
2.6,   2570,    258,      0,   2115,   2305,   8143,   8515,  61766,   1066,  61731,  22859,     19,   2827,
2.6,   2570,    258,      0,   2124,   2301,   8147,   8520,  61766,   1066,  61731,  22859,     20,   2827,
2.6,   2570,    258,      0,   2115,   2301,   8142,   8522,  61766,   1066,  61731,  22859,     21,   2827,
2.6,   2570,    258,      0,   2124,   2298,   8147,   8525,  61766,   1066,  61731,  22859,     22,   2827,
2.6,   2570,    258,      0,   2133,   2297,   8149,   8529,  61766,   1066,  61731,  22859,     23,   2827,
2.6,   2570,    258,      0,   2124,   2295,   8146,   8533,  61766,   1066,  61731,  22859,     24,   2827,
2.6,   2570,    258,      0,   2133,   2293,   8148,   8539,  61766,   1066,  61731,  22859,     25,   2827,
