36.8,   2570,    258,      0,   3692,   2249,   8856,   8620,  57670,   1066,  61730,  23371,      1,   2827,
36.8,   2570,    258,      0,   4548,   2254,   9280,   8610,  57670,   1066,  61730,  23371,     11,   2827,
36.8,   2570,    258,      0,   4532,   2260,   9272,   8602,  57670,   1066,  61730,  23371,     12,   2827,
36.8,   2570,    258,      0,   4525,   2257,   9269,   8604,  57670,   1066,  61730,  23371,     13,   2827,
36.8,   2570,    258,      0,   4509,   2260,   9260,   8603,  57670,   1066,  61730,  23371,     14,   2827,
36.8,   2570,    258,      0,   4509,   2260,   9262,   8601,  57670,   1066,  61730,  23371,     15,   2827,
36.8,   2570,    258,      0,   4509,   2261,   9263,   8599,  57670,   1066,  61730,  23371,     16,   2827,
36.8,   2570,    258,      0,   4517,   2261,   9265,   8599,  57670,   1066,  61730,  23371,     17,   2827,
36.8,   2570,    258,      0,   4509,   2261,   9262,   8599,  57670,   1066,  61730,  23371,     18,   2827,
36.8,   2570,    258,      0,   4501,   2263,   9258,   8594,  57670,   1066,  61730,  23371,     19,   2827,
36.8,   2570,    258,      0,   4509,   2263,   9260,   8593,  57670,   1066,  61730,  23371,     20,   2827,
36.8,   2570,    258,      0,   4509,   2263,   9263,   8594,  57670,   1066,  61730,  23371,     21,   2827,
36.8,   2570,    258,      0,   4501,   2263,   9258,   8593,  57670,   1066,  61730,  23371,     22,   2827,
36.8,   2570,    258,      0,   4501,   2266,   9259,   8591,  57670,   1066,  61730,  23371,     23,   2827,
36.8,   2570,    258,      0,   4509,   2266,   9260,   8588,  57670,   1066,  61730,  23371,     24,   2827,
36.8,   2570,    258,      0,   4501,   2268,   9258,   8585,  57670,   1066,  61730,  23371,     25,   2827,
36.8,   2570,    258,      0,   4494,   2268,   9255,   8585,  57670,   1066,  61730,  23371,     26,   2827,
36.8,   2570,    258,      0,   4494,   2269,   9252,   8583,  57670,   1066,  61730,  23371,     27,   2827,
36.8,   2570,    258,      0,   4494,   2268,   9254,   8587,  57670,   1066,  61730,  23371,     28,   2827,
36.8,   2570,    258,      0,   4485,   2269,   9251,   8580,  57670,   1066,  61730,  23371,     29,   2827,
36.8,   2570,    258,      0,   4494,   2272,   9255,   8579,  57670,   1066,  61730,  23371,     30,   2827,
36.8,   2570,    258,      0,   4494,   2275,   9254,   8575,  57670,   1066,  61730,  23371,     31,   2827,
36.8,   2570,    258,      0,   4494,   2272,   9252,   8576,  57670,   1066,  61730,  23371,     32,   2827,
36.8,   2570,    258,      0,   4494,   2272,   9255,   8577,  57670,   1066,  61730,  23371,     33,   2827,
36.8,   2570,    258,      0,   4494,   2276,   9252,   8569,  57670,   1066,  61730,  23371,     34,   2827,
36.8,   2570,    258,      0,   4501,   2278,   9256,   8567,  57670,   1066,  61730,  23371,     35,   2827,
36.8,   2570,    258,      0,   4494,   2278,   9255,   8566,  57670,   1066,  61730,  23371,     36,   2827,
