22.8,   2570,    258,      0,   3733,   2206,   8877,   8704,  46179,  51856,  61181,  61752,      1,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8772,   8699,  46179,  51856,  61181,  61752,     13,   2827,
22.8,   2570,    258,      0,   3516,   2208,   8775,   8700,  46179,  51856,  61181,  61752,     14,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8775,   8699,  46179,  51856,  61181,  61752,     15,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8773,   8699,  46179,  51856,  61181,  61752,     16,   2827,
22.8,   2570,    258,      0,   3524,   2210,   8776,   8698,  46179,  51856,  61181,  61752,     17,   2827,
22.8,   2570,    258,      0,   3516,   2212,   8773,   8694,  46179,  51856,  61181,  61752,     18,   2827,
22.8,   2570,    258,      0,   3524,   2212,   8778,   8695,  46179,  51856,  61181,  61752,     19,   2827,
22.8,   2570,    258,      0,   3524,   2210,   8776,   8697,  46179,  51856,  61181,  61752,     20,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8775,   8696,  46179,  51856,  61181,  61752,     21,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8773,   8697,  46179,  51856,  61181,  61752,     22,   2827,
22.8,   2570,    258,      0,   3516,   2210,   8774,   8696,  46179,  51856,  61181,  61752,     23,   2827,
22.8,   2570,    258,      0,   3524,   2210,   8776,   8696,  46179,  51856,  61181,  61752,     24,   2827,
22.8,   2570,    258,      0,   3507,   2212,   8770,   8693,  46179,  51856,  61181,  61752,     25,   2827,
22.8,   2570,    258,      0,   3516,   2212,   8775,   8695,  46179,  51856,  61181,  61752,     26,   2827,
22.8,   2570,    258,      0,   3507,   2212,   8770,   8693,  46179,  51856,  61181,  61752,     27,   2827,
22.8,   2570,    258,      0,   3507,   2212,   8771,   8694,  46179,  51856,  61181,  61752,     28,   2827,
22.8,   2570,    258,      0,   3507,   2212,   8769,   8695,  46179,  51856,  61181,  61752,     29,   2827,
22.8,   2570,    258,      0,   3507,   2214,   8771,   8691,  46179,  51856,  61181,  61752,     30,   2827,
22.8,   2570,    258,      0,   3516,   2214,   8773,   8691,  46179,  51856,  61181,  61752,     31,   2827,
22.8,   2570,    258,      0,   3516,   2212,   8773,   8692,  46179,  51856,  61181,  61752,     32,   2827,
22.8,   2570,    258,      0,   3507,   2214,   8771,   8691,  46179,  51856,  61181,  61752,     33,   2827,
22.8,   2570,    258,      0,   3516,   2214,   8773,   8691,  46179,  51856,  61181,  61752,     34,   2827,
22.8,   2570,    258,      0,   3507,   2216,   8768,   8687,  46179,  51856,  61181,  61752,     35,   2827,
22.8,   2570,    258,      0,   3507,   2214,   8768,   8690,  46179,  51856,  61181,  61752,     36,   2827,
22.8,   2570,    258,      0,   3498,   2214,   8766,   8690,  46179,  51856,  61181,  61752,     37,   2827,
22.8,   2570,    258,      0,   3507,   2216,   8770,   8687,  46179,  51856,  61181,  61752,     38,   2827,
