60.2,   2570,    258,      0,   4192,   2298,   9100,   8525,  36444,   2878,   1230,  47182,      1,   2827,
60.2,   2570,    258,      0,   6181,   2334,  10174,   8458,  36444,   2878,   1230,  47182,     13,   2827,
60.2,   2570,    258,      0,   6147,   2338,  10154,   8449,  36444,   2878,   1230,  47182,     14,   2827,
60.2,   2570,    258,      0,   6141,   2340,  10151,   8447,  36444,   2878,   1230,  47182,     15,   2827,
60.2,   2570,    258,      0,   6126,   2344,  10140,   8439,  36444,   2878,   1230,  47182,     16,   2827,
60.2,   2570,    258,      0,   6118,   2344,  10137,   8436,  36444,   2878,   1230,  47182,     17,   2827,
60.2,   2570,    258,      0,   6105,   2349,  10130,   8431,  36444,   2878,   1230,  47182,     18,   2827,
60.2,   2570,    258,      0,   6098,   2352,  10124,   8422,  36444,   2878,   1230,  47182,     19,   2827,
60.2,   2570,    258,      0,   6091,   2356,  10120,   8419,  36444,   2878,   1230,  47182,     20,   2827,
60.2,   2570,    258,      0,   6078,   2357,  10114,   8413,  36444,   2878,   1230,  47182,     21,   2827,
60.2,   2570,    258,      0,   6071,   2361,  10110,   8405,  36444,   2878,   1230,  47182,     22,   2827,
60.2,   2570,    258,      0,   6065,   2361,  10106,   8404,  36444,   2878,   1230,  47182,     23,   2827,
60.2,   2570,    258,      0,   6057,   2366,  10103,   8399,  36444,   2878,   1230,  47182,     24,   2827,
60.2,   2570,    258,      0,   6051,   2366,  10097,   8396,  36444,   2878,   1230,  47182,     25,   2827,
60.2,   2570,    258,      0,   6043,   2372,  10093,   8385,  36444,   2878,   1230,  47182,     26,   2827,
60.2,   2570,    258,      0,   6036,   2374,  10091,   8383,  36444,   2878,   1230,  47182,     27,   2827,
60.2,   2570,    258,      0,   6051,   2378,  10099,   8372,  36444,   2878,   1230,  47182,     28,   2827,
60.2,   2570,    258,      0,   6036,   2379,  10090,   8369,  36444,   2878,   1230,  47182,     29,   2827,
60.2,   2570,    258,      0,   6036,   2384,  10089,   8360,  36444,   2878,   1230,  47182,     30,   2827,
60.2,   2570,    258,      0,   6030,   2387,  10084,   8356,  36444,   2878,   1230,  47182,     31,   2827,
60.2,   2570,    258,      0,   6022,   2393,  10083,   8346,  36444,   2878,   1230,  47182,     32,   2827,
60.2,   2570,    258,      0,   6009,   2395,  10073,   8341,  36444,   2878,   1230,  47182,     33,   2827,
60.2,   2570,    258,      0,   6001,   2397,  10069,   8338,  36444,   2878,   1230,  47182,     34,   2827,
60.2,   2570,    258,      0,   6001,   2398,  10070,   8333,  36444,   2878,   1230,  47182,     35,   2827,
60.2,   2570,    258,      0,   6001,   2403,  10071,   8325,  36444,   2878,   1230,  47182,     36,   2827,
60.2,   2570,    258,      0,   6009,   2407,  10073,   8319,  36444,   2878,   1230,  47182,     37,   2827,
60.2,   2570,    258,      0,   6009,   2407,  10075,   8317,  36444,   2878,   1230,  47182,     38,   2827,
