2.3,   2570,    258,      0,   2990,   2232,   8529,   8652,  30743,  20730,   3977,    649,      1,   2827,
2.3,   2570,    258,      0,   1806,   2230,   8008,   8659,  30743,  20730,   3977,    649,     10,   2827,
2.3,   2570,    258,      0,   1796,   2230,   8006,   8658,  30743,  20730,   3977,    649,     11,   2827,
2.3,   2570,    258,      0,   1796,   2228,   8006,   8662,  30743,  20730,   3977,    649,     12,   2827,
2.3,   2570,    258,      0,   1806,   2228,   8008,   8662,  30743,  20730,   3977,    649,     13,   2827,
2.3,   2570,    258,      0,   1796,   2228,   8004,   8663,  30743,  20730,   3977,    649,     14,   2827,
2.3,   2570,    258,      0,   1796,   2228,   8006,   8661,  30743,  20730,   3977,    649,     15,   2827,
2.3,   2570,    258,      0,   1806,   2226,   8011,   8664,  30743,  20730,   3977,    649,     16,   2827,
2.3,   2570,    258,      0,   1815,   2228,   8013,   8663,  30743,  20730,   3977,    649,     17,   2827,
2.3,   2570,    258,      0,   1815,   2226,   8015,   8664,  30743,  20730,   3977,    649,     18,   2827,
2.3,   2570,    258,      0,   1806,   2226,   8009,   8664,  30743,  20730,   3977,    649,     19,   2827,
2.3,   2570,    258,      0,   1806,   2226,   8010,   8666,  30743,  20730,   3977,    649,     20,   2827,
2.3,   2570,    258,      0,   1815,   2222,   8012,   8672,  30743,  20730,   3977,    649,     21,   2827,
2.3,   2570,    258,      0,   1815,   2222,   8014,   8674,  30743,  20730,   3977,    649,     22,   2827,
2.3,   2570,    258,      0,   1824,   2222,   8019,   8675,  30743,  20730,   3977,    649,     23,   2827,
2.3,   2570,    258,      0,   1824,   2222,   8018,   8674,  30743,  20730,   3977,    649,     24,   2827,
2.3,   2570,    258,      0,   1824,   2222,   8019,   8675,  30743,  20730,   3977,    649,     25,   2827,
2.3,   2570,    258,      0,   1824,   2218,   8017,   8682,  30743,  20730,   3977,    649,     26,   2827,
2.3,   2570,    258,      0,   1824,   2220,   8019,   8679,  30743,  20730,   3977,    649,     27,   2827,
2.3,   2570,    258,      0,   1843,   2220,   8024,   8678,  30743,  20730,   3977,    649,     28,   2827,
2.3,   2570,    258,      0,   1824,   2216,   8019,   8684,  30743,  20730,   3977,    649,     29,   2827,
2.3,   2570,    258,      0,   1843,   2218,   8026,   8683,  30743,  20730,   3977,    649,     30,   2827,
2.3,   2570,    258,      0,   1835,   2214,   8023,   8688,  30743,  20730,   3977,    649,     31,   2827,
2.3,   2570,    258,      0,   1852,   2212,   8028,   8692,  30743,  20730,   3977,    649,     32,   2827,
2.3,   2570,    258,      0,   1852,   2214,   8028,   8690,  30743,  20730,   3977,    649,     33,   2827,
2.3,   2570,    258,      0,   1852,   2212,   8031,   8692,  30743,  20730,   3977,    649,     34,   2827,
2.3,   2570,    258,      0,   1852,   2212,   8031,   8694,  30743,  20730,   3977,    649,     35,   2827,
70.9,   2570,    258,      0,   3457,   2285,   8745,   8553,  30775,  21754,  12041,    665,      1,   2827,
70.9,   2570,    258,      0,   6404,   2324,  10306,   8478,  30775,  21754,  12041,    665,     12,   2827,
70.9,   2570,    258,      0,   6384,   2325,  10294,   8475,  30775,  21754,  12041,    665,     13,   2827,
70.9,   2570,    258,      0,   6364,   2329,  10281,   8468,  30775,  21754,  12041,    665,     14,   2827,
70.9,   2570,    258,      0,   6351,   2330,  10274,   8467,  30775,  21754,  12041,    665,     15,   2827,
70.9,   2570,    258,      0,   6364,   2334,  10280,   8458,  30775,  21754,  12041,    665,     16,   2827,
70.9,   2570,    258,      0,   6357,   2336,  10278,   8452,  30775,  21754,  12041,    665,     17,   2827,
70.9,   2570,    258,      0,   6344,   2338,  10271,   8448,  30775,  21754,  12041,    665,     18,   2827,
70.9,   2570,    258,      0,   6330,   2343,  10261,   8441,  30775,  21754,  12041,    665,     19,   2827,
70.9,   2570,    258,      0,   6336,   2349,  10267,   8431,  30775,  21754,  12041,    665,     20,   2827,
70.9,   2570,    258,      0,   6364,   2351,  10282,   8425,  30775,  21754,  12041,    665,     21,   2827,
70.9,   2570,    258,      0,   6377,   2356,  10290,   8419,  30775,  21754,  12041,    665,     22,   2827,
70.9,   2570,    258,      0,   6371,   2359,  10286,   8408,  30775,  21754,  12041,    665,     23,   2827,
70.9,   2570,    258,      0,   6330,   2363,  10262,   8403,  30775,  21754,  12041,    665,     24,   2827,
70.9,   2570,    258,      0,   6302,   2366,  10244,   8397,  30775,  21754,  12041,    665,     25,   2827,
70.9,   2570,    258,      0,   6262,   2369,  10222,   8391,  30775,  21754,  12041,    665,     26,   2827,
70.9,   2570,    258,      0,   6277,   2372,  10228,   8386,  30775,  21754,  12041,    665,     27,   2827,
70.9,   2570,    258,      0,   6283,   2374,  10232,   8381,  30775,  21754,  12041,    665,     28,   2827,
70.9,   2570,    258,      0,   6269,   2379,  10227,   8369,  30775,  21754,  12041,    665,     29,   2827,
70.9,   2570,    258,      0,   6256,   2383,  10218,   8365,  30775,  21754,  12041,    665,     30,   2827,
70.9,   2570,    258,      0,   6269,   2388,  10227,   8354,  30775,  21754,  12041,    665,     31,   2827,
70.9,   2570,    258,      0,   6269,   2393,  10225,   8347,  30775,  21754,  12041,    665,     32,   2827,
70.9,   2570,    258,      0,   6249,   2395,  10215,   8342,  30775,  21754,  12041,    665,     33,   2827,
