4,   2570,    258,      0,   1520,   2288,   7891,   8546,  45627,  43598,  35861,  49672,      3,   2827,
4,   2570,    258,      0,   1090,   2260,   7713,   8603,  45627,  43598,  35861,  49672,     26,   2827,
4,   2570,    258,      0,   1090,   2254,   7712,   8609,  45627,  43598,  35861,  49672,     27,   2827,
4,   2570,    258,      0,   1090,   2254,   7713,   8611,  45627,  43598,  35861,  49672,     28,   2827,
4,   2570,    258,      0,   1090,   2251,   7715,   8616,  45627,  43598,  35861,  49672,     29,   2827,
4,   2570,    258,      0,   1090,   2251,   7713,   8617,  45627,  43598,  35861,  49672,     30,   2827,
4,   2570,    258,      0,   1090,   2249,   7714,   8621,  45627,  43598,  35861,  49672,     31,   2827,
4,   2570,    258,      0,   1099,   2247,   7716,   8625,  45627,  43598,  35861,  49672,     32,   2827,
4,   2570,    258,      0,   1099,   2245,   7719,   8628,  45627,  43598,  35861,  49672,     33,   2827,
4,   2570,    258,      0,   1099,   2245,   7719,   8628,  45627,  43598,  35861,  49672,     34,   2827,
4,   2570,    258,      0,   1108,   2243,   7723,   8635,  45627,  43598,  35861,  49672,     35,   2827,
4,   2570,    258,      0,   1108,   2241,   7720,   8637,  45627,  43598,  35861,  49672,     36,   2827,
4,   2570,    258,      0,   1108,   2243,   7722,   8635,  45627,  43598,  35861,  49672,     37,   2827,
4,   2570,    258,      0,   1108,   2238,   7720,   8643,  45627,  43598,  35861,  49672,     38,   2827,
4,   2570,    258,      0,   1108,   2238,   7722,   8642,  45627,  43598,  35861,  49672,     39,   2827,
4,   2570,    258,      0,   1119,   2236,   7725,   8644,  45627,  43598,  35861,  49672,     40,   2827,
4,   2570,    258,      0,   1129,   2234,   7731,   8651,  45627,  43598,  35861,  49672,     41,   2827,
4,   2570,    258,      0,   1119,   2234,   7724,   8650,  45627,  43598,  35861,  49672,     42,   2827,
4,   2570,    258,      0,   1119,   2230,   7726,   8656,  45627,  43598,  35861,  49672,     43,   2827,
4,   2570,    258,      0,   1129,   2230,   7728,   8657,  45627,  43598,  35861,  49672,     44,   2827,
4,   2570,    258,      0,   1129,   2230,   7728,   8659,  45627,  43598,  35861,  49672,     45,   2827,
4,   2570,    258,      0,   1138,   2226,   7735,   8664,  45627,  43598,  35861,  49672,     46,   2827,
4,   2570,    258,      0,   1129,   2224,   7731,   8669,  45627,  43598,  35861,  49672,     47,   2827,
4,   2570,    258,      0,   1129,   2222,   7730,   8675,  45627,  43598,  35861,  49672,     48,   2827,
4,   2570,    258,      0,   1138,   2222,   7735,   8673,  45627,  43598,  35861,  49672,     49,   2827,
4,   2570,    258,      0,   1138,   2220,   7734,   8677,  45627,  43598,  35861,  49672,     50,   2827,
3,   2570,    258,      0,   1759,   2133,   7988,   8847,  45627,  43598,  35985,  49672,      3,   2827,
3,   2570,    258,      0,   1217,   2100,   7766,   8911,  45627,  43598,  35985,  49672,     28,   2827,
3,   2570,    258,      0,   1208,   2098,   7763,   8913,  45627,  43598,  35985,  49672,     29,   2827,
3,   2570,    258,      0,   1227,   2098,   7769,   8914,  45627,  43598,  35985,  49672,     30,   2827,
3,   2570,    258,      0,   1217,   2093,   7767,   8920,  45627,  43598,  35985,  49672,     31,   2827,
3,   2570,    258,      0,   1217,   2093,   7766,   8923,  45627,  43598,  35985,  49672,     32,   2827,
3,   2570,    258,      0,   1227,   2093,   7770,   8921,  45627,  43598,  35985,  49672,     33,   2827,
3,   2570,    258,      0,   1227,   2090,   7771,   8928,  45627,  43598,  35985,  49672,     34,   2827,
3,   2570,    258,      0,   1227,   2090,   7770,   8931,  45627,  43598,  35985,  49672,     35,   2827,
3,   2570,    258,      0,   1237,   2090,   7773,   8929,  45627,  43598,  35985,  49672,     36,   2827,
3,   2570,    258,      0,   1237,   2088,   7772,   8934,  45627,  43598,  35985,  49672,     37,   2827,
3,   2570,    258,      0,   1237,   2085,   7774,   8936,  45627,  43598,  35985,  49672,     38,   2827,
3,   2570,    258,      0,   1237,   2083,   7772,   8940,  45627,  43598,  35985,  49672,     39,   2827,
3,   2570,    258,      0,   1237,   2081,   7772,   8945,  45627,  43598,  35985,  49672,     40,   2827,
3,   2570,    258,      0,   1237,   2079,   7775,   8949,  45627,  43598,  35985,  49672,     41,   2827,
3,   2570,    258,      0,   1227,   2077,   7771,   8952,  45627,  43598,  35985,  49672,     42,   2827,
3,   2570,    258,      0,   1246,   2077,   7777,   8952,  45627,  43598,  35985,  49672,     43,   2827,
3,   2570,    258,      0,   1246,   2075,   7776,   8956,  45627,  43598,  35985,  49672,     44,   2827,
3,   2570,    258,      0,   1246,   2075,   7779,   8958,  45627,  43598,  35985,  49672,     45,   2827,
3,   2570,    258,      0,   1246,   2073,   7776,   8963,  45627,  43598,  35985,  49672,     46,   2827,
3,   2570,    258,      0,   1256,   2073,   7781,   8962,  45627,  43598,  35985,  49672,     47,   2827,
3,   2570,    258,      0,   1256,   2071,   7782,   8967,  45627,  43598,  35985,  49672,     48,   2827,
3,   2570,    258,      0,   1256,   2069,   7781,   8971,  45627,  43598,  35985,  49672,     49,   2827,
3,   2570,    258,      0,   1267,   2069,   7785,   8970,  45627,  43598,  35985,  49672,     50,   2827,
3,   2570,    258,      0,   1256,   2067,   7782,   8975,  45627,  43598,  35985,  49672,     51,   2827,
3,   2570,    258,      0,   1256,   2065,   7782,   8977,  45627,  43598,  35985,  49672,     52,   2827,
