4,   2570,    265,      8,   2297,   7187,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4,   2570,    265,      8,   2261,   7168,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4,   2570,    265,      8,   2261,   7168,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4,   2570,    265,      8,   2257,   7171,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4,   2570,    265,      8,   2260,   7172,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4,   2570,    265,      8,   2254,   7171,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4,   2570,    265,      8,   2253,   7167,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4,   2570,    265,      8,   2251,   7171,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4,   2570,    265,      8,   2251,   7176,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4,   2570,    265,      8,   2247,   7177,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4,   2570,    265,      8,   2247,   7175,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4,   2570,    265,      8,   2245,   7176,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4,   2570,    265,      8,   2243,   7177,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4,   2570,    265,      8,   2241,   7181,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4,   2570,    265,      8,   2241,   7179,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4,   2570,    265,      8,   2236,   7181,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4,   2570,    265,      8,   2234,   7185,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4,   2570,    265,      8,   2234,   7185,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4,   2570,    265,      8,   2230,   7186,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
4,   2570,    265,      8,   2232,   7186,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
4,   2570,    265,      8,   2228,   7182,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
4,   2570,    265,      8,   2226,   7185,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
4,   2570,    265,      8,   2226,   7187,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
4,   2570,    265,      8,   2224,   7190,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
4,   2570,    265,      8,   2220,   7194,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
4,   2570,    265,      8,   2220,   7191,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
