59.7,   2570,    265,      8,   2788,   7920,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
59.7,   2570,    265,      8,   2800,   8782,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
59.7,   2570,    265,      8,   2803,   8773,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
59.7,   2570,    265,      8,   2803,   8767,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
59.7,   2570,    265,      8,   2803,   8760,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
59.7,   2570,    265,      8,   2808,   8764,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
59.7,   2570,    265,      8,   2808,   8770,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
59.7,   2570,    265,      8,   2812,   8766,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
59.7,   2570,    265,      8,   2812,   8762,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
59.7,   2570,    265,      8,   2814,   8755,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
59.7,   2570,    265,      8,   2814,   8753,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
59.7,   2570,    265,      8,   2819,   8751,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
59.7,   2570,    265,      8,   2821,   8757,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
59.7,   2570,    265,      8,   2821,   8775,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
59.7,   2570,    265,      8,   2823,   8780,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
59.7,   2570,    265,      8,   2828,   8788,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
59.7,   2570,    265,      8,   2832,   8787,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
59.7,   2570,    265,      8,   2834,   8783,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
59.7,   2570,    265,      8,   2839,   8773,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
59.7,   2570,    265,      8,   2839,   8767,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
59.7,   2570,    265,      8,   2841,   8757,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
59.7,   2570,    265,      8,   2842,   8772,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
59.7,   2570,    265,      8,   2847,   8780,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
59.7,   2570,    265,      8,   2850,   8777,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
59.7,   2570,    265,      8,   2857,   8791,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
59.7,   2570,    265,      8,   2858,   8791,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
59.7,   2570,    265,      8,   2861,   8776,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
