24.6,   2570,    265,      8,   2253,   9866,  63170,  48785,  54829,  15796,  21294,  50190,      1,   2827,
24.6,   2570,    265,      8,   2260,   9812,  63170,  48785,  54829,  15796,  21294,  50190,     12,   2827,
24.6,   2570,    265,      8,   2261,   9812,  63170,  48785,  54829,  15796,  21294,  50190,     13,   2827,
24.6,   2570,    265,      8,   2261,   9811,  63170,  48785,  54829,  15796,  21294,  50190,     14,   2827,
24.6,   2570,    265,      8,   2263,   9813,  63170,  48785,  54829,  15796,  21294,  50190,     15,   2827,
24.6,   2570,    265,      8,   2263,   9810,  63170,  48785,  54829,  15796,  21294,  50190,     16,   2827,
24.6,   2570,    265,      8,   2266,   9806,  63170,  48785,  54829,  15796,  21294,  50190,     17,   2827,
24.6,   2570,    265,      8,   2268,   9807,  63170,  48785,  54829,  15796,  21294,  50190,     18,   2827,
24.6,   2570,    265,      8,   2268,   9805,  63170,  48785,  54829,  15796,  21294,  50190,     19,   2827,
24.6,   2570,    265,      8,   2269,   9804,  63170,  48785,  54829,  15796,  21294,  50190,     20,   2827,
24.6,   2570,    265,      8,   2269,   9803,  63170,  48785,  54829,  15796,  21294,  50190,     21,   2827,
24.6,   2570,    265,      8,   2269,   9804,  63170,  48785,  54829,  15796,  21294,  50190,     22,   2827,
24.6,   2570,    265,      8,   2272,   9803,  63170,  48785,  54829,  15796,  21294,  50190,     23,   2827,
24.6,   2570,    265,      8,   2272,   9804,  63170,  48785,  54829,  15796,  21294,  50190,     24,   2827,
24.6,   2570,    265,      8,   2275,   9802,  63170,  48785,  54829,  15796,  21294,  50190,     25,   2827,
24.6,   2570,    265,      8,   2278,   9803,  63170,  48785,  54829,  15796,  21294,  50190,     26,   2827,
24.6,   2570,    265,      8,   2276,   9802,  63170,  48785,  54829,  15796,  21294,  50190,     27,   2827,
24.6,   2570,    265,      8,   2278,   9805,  63170,  48785,  54829,  15796,  21294,  50190,     28,   2827,
24.6,   2570,    265,      8,   2278,   9804,  63170,  48785,  54829,  15796,  21294,  50190,     29,   2827,
24.6,   2570,    265,      8,   2280,   9797,  63170,  48785,  54829,  15796,  21294,  50190,     30,   2827,
24.6,   2570,    265,      8,   2281,   9805,  63170,  48785,  54829,  15796,  21294,  50190,     31,   2827,
24.6,   2570,    265,      8,   2280,   9804,  63170,  48785,  54829,  15796,  21294,  50190,     32,   2827,
24.6,   2570,    265,      8,   2281,   9799,  63170,  48785,  54829,  15796,  21294,  50190,     33,   2827,
24.6,   2570,    265,      8,   2285,   9802,  63170,  48785,  54829,  15796,  21294,  50190,     34,   2827,
24.6,   2570,    265,      8,   2285,   9801,  63170,  48785,  54829,  15796,  21294,  50190,     35,   2827,
24.6,   2570,    265,      8,   2287,   9795,  63170,  48785,  54829,  15796,  21294,  50190,     36,   2827,
24.6,   2570,    265,      8,   2287,   9799,  63170,  48785,  54829,  15796,  21294,  50190,     37,   2827,
24.6,   2570,    265,      8,   2288,   9800,  63170,  48785,  54829,  15796,  21294,  50190,     38,   2827,
