3.6,   2570,    258,      0,   2680,   2165,   8390,   8781,   4023,  17310,  24870,  30671,      1,   2827,
3.6,   2570,    258,      0,   1217,   2162,   7765,   8788,   4023,  17310,  24870,  30671,     15,   2827,
3.6,   2570,    258,      0,   1208,   2162,   7763,   8789,   4023,  17310,  24870,  30671,     16,   2827,
3.6,   2570,    258,      0,   1208,   2160,   7760,   8793,   4023,  17310,  24870,  30671,     17,   2827,
3.6,   2570,    258,      0,   1198,   2158,   7758,   8797,   4023,  17310,  24870,  30671,     18,   2827,
3.6,   2570,    258,      0,   1208,   2155,   7761,   8800,   4023,  17310,  24870,  30671,     19,   2827,
3.6,   2570,    258,      0,   1198,   2158,   7757,   8798,   4023,  17310,  24870,  30671,     20,   2827,
3.6,   2570,    258,      0,   1208,   2155,   7762,   8802,   4023,  17310,  24870,  30671,     21,   2827,
3.6,   2570,    258,      0,   1208,   2154,   7761,   8805,   4023,  17310,  24870,  30671,     22,   2827,
3.6,   2570,    258,      0,   1208,   2154,   7763,   8807,   4023,  17310,  24870,  30671,     23,   2827,
3.6,   2570,    258,      0,   1208,   2152,   7761,   8809,   4023,  17310,  24870,  30671,     24,   2827,
3.6,   2570,    258,      0,   1217,   2150,   7766,   8812,   4023,  17310,  24870,  30671,     25,   2827,
3.6,   2570,    258,      0,   1217,   2150,   7764,   8813,   4023,  17310,  24870,  30671,     26,   2827,
3.6,   2570,    258,      0,   1208,   2147,   7760,   8819,   4023,  17310,  24870,  30671,     27,   2827,
3.6,   2570,    258,      0,   1217,   2147,   7764,   8818,   4023,  17310,  24870,  30671,     28,   2827,
3.6,   2570,    258,      0,   1217,   2145,   7766,   8822,   4023,  17310,  24870,  30671,     29,   2827,
3.6,   2570,    258,      0,   1217,   2143,   7764,   8827,   4023,  17310,  24870,  30671,     30,   2827,
3.6,   2570,    258,      0,   1217,   2141,   7767,   8830,   4023,  17310,  24870,  30671,     31,   2827,
3.6,   2570,    258,      0,   1217,   2141,   7766,   8830,   4023,  17310,  24870,  30671,     32,   2827,
3.6,   2570,    258,      0,   1217,   2141,   7764,   8831,   4023,  17310,  24870,  30671,     33,   2827,
3.6,   2570,    258,      0,   1227,   2136,   7771,   8838,   4023,  17310,  24870,  30671,     34,   2827,
3.6,   2570,    258,      0,   1217,   2138,   7767,   8834,   4023,  17310,  24870,  30671,     35,   2827,
3.6,   2570,    258,      0,   1227,   2135,   7770,   8841,   4023,  17310,  24870,  30671,     36,   2827,
