4,   2570,    258,      0,    839,   2295,   7615,   8534,  36634,   5407,  22599,  14668,      3,   2827,
4,   2570,    258,      0,    678,   2249,   7548,   8620,  36634,   5407,  22599,  14668,     28,   2827,
4,   2570,    258,      0,    668,   2247,   7546,   8625,  36634,   5407,  22599,  14668,     29,   2827,
4,   2570,    258,      0,    678,   2245,   7549,   8630,  36634,   5407,  22599,  14668,     30,   2827,
4,   2570,    258,      0,    678,   2243,   7551,   8632,  36634,   5407,  22599,  14668,     31,   2827,
4,   2570,    258,      0,    678,   2243,   7551,   8633,  36634,   5407,  22599,  14668,     32,   2827,
4,   2570,    258,      0,    678,   2243,   7551,   8634,  36634,   5407,  22599,  14668,     33,   2827,
4,   2570,    258,      0,    678,   2238,   7548,   8642,  36634,   5407,  22599,  14668,     34,   2827,
4,   2570,    258,      0,    688,   2236,   7554,   8644,  36634,   5407,  22599,  14668,     35,   2827,
4,   2570,    258,      0,    688,   2236,   7555,   8645,  36634,   5407,  22599,  14668,     36,   2827,
4,   2570,    258,      0,    688,   2234,   7552,   8650,  36634,   5407,  22599,  14668,     37,   2827,
4,   2570,    258,      0,    698,   2232,   7556,   8653,  36634,   5407,  22599,  14668,     38,   2827,
4,   2570,    258,      0,    698,   2230,   7556,   8659,  36634,   5407,  22599,  14668,     39,   2827,
4,   2570,    258,      0,    709,   2228,   7560,   8661,  36634,   5407,  22599,  14668,     40,   2827,
4,   2570,    258,      0,    698,   2228,   7557,   8662,  36634,   5407,  22599,  14668,     41,   2827,
4,   2570,    258,      0,    698,   2224,   7559,   8669,  36634,   5407,  22599,  14668,     42,   2827,
4,   2570,    258,      0,    709,   2222,   7560,   8672,  36634,   5407,  22599,  14668,     43,   2827,
4,   2570,    258,      0,    709,   2220,   7563,   8677,  36634,   5407,  22599,  14668,     44,   2827,
4,   2570,    258,      0,    709,   2220,   7563,   8679,  36634,   5407,  22599,  14668,     45,   2827,
4,   2570,    258,      0,    718,   2218,   7564,   8681,  36634,   5407,  22599,  14668,     46,   2827,
4,   2570,    258,      0,    718,   2216,   7565,   8685,  36634,   5407,  22599,  14668,     47,   2827,
4,   2570,    258,      0,    718,   2214,   7565,   8691,  36634,   5407,  22599,  14668,     48,   2827,
4,   2570,    258,      0,    709,   2212,   7563,   8692,  36634,   5407,  22599,  14668,     49,   2827,
4,   2570,    258,      0,    709,   2210,   7563,   8697,  36634,   5407,  22599,  14668,     50,   2827,
4,   2570,    258,      0,    718,   2208,   7565,   8701,  36634,   5407,  22599,  14668,     51,   2827,
4,   2570,    258,      0,    728,   2208,   7570,   8701,  36634,   5407,  22599,  14668,     52,   2827,
