22.7,   2570,    258,      0,   2170,   2281,   8165,   8558,  36634,   5407,  22599,  14668,      1,   2827,
22.7,   2570,    258,      0,   1919,   2287,   8059,   8549,  36634,   5407,  22599,  14668,     11,   2827,
22.7,   2570,    258,      0,   1938,   2287,   8064,   8551,  36634,   5407,  22599,  14668,     12,   2827,
22.7,   2570,    258,      0,   1928,   2287,   8060,   8549,  36634,   5407,  22599,  14668,     13,   2827,
22.7,   2570,    258,      0,   1928,   2288,   8062,   8544,  36634,   5407,  22599,  14668,     14,   2827,
22.7,   2570,    258,      0,   1928,   2287,   8062,   8548,  36634,   5407,  22599,  14668,     15,   2827,
22.7,   2570,    258,      0,   1928,   2288,   8063,   8546,  36634,   5407,  22599,  14668,     16,   2827,
22.7,   2570,    258,      0,   1919,   2290,   8057,   8542,  36634,   5407,  22599,  14668,     17,   2827,
22.7,   2570,    258,      0,   1928,   2290,   8062,   8542,  36634,   5407,  22599,  14668,     18,   2827,
22.7,   2570,    258,      0,   1919,   2290,   8059,   8541,  36634,   5407,  22599,  14668,     19,   2827,
22.7,   2570,    258,      0,   1919,   2288,   8058,   8545,  36634,   5407,  22599,  14668,     20,   2827,
22.7,   2570,    258,      0,   1919,   2288,   8056,   8544,  36634,   5407,  22599,  14668,     21,   2827,
22.7,   2570,    258,      0,   1919,   2288,   8059,   8544,  36634,   5407,  22599,  14668,     22,   2827,
22.7,   2570,    258,      0,   1919,   2290,   8056,   8540,  36634,   5407,  22599,  14668,     23,   2827,
22.7,   2570,    258,      0,   1928,   2293,   8060,   8539,  36634,   5407,  22599,  14668,     24,   2827,
22.7,   2570,    258,      0,   1919,   2290,   8058,   8540,  36634,   5407,  22599,  14668,     25,   2827,
22.7,   2570,    258,      0,   1919,   2293,   8057,   8539,  36634,   5407,  22599,  14668,     26,   2827,
22.7,   2570,    258,      0,   1919,   2293,   8057,   8538,  36634,   5407,  22599,  14668,     27,   2827,
22.7,   2570,    258,      0,   1919,   2293,   8057,   8538,  36634,   5407,  22599,  14668,     28,   2827,
22.7,   2570,    258,      0,   1919,   2293,   8057,   8537,  36634,   5407,  22599,  14668,     29,   2827,
22.7,   2570,    258,      0,   1899,   2295,   8050,   8535,  36634,   5407,  22599,  14668,     30,   2827,
22.7,   2570,    258,      0,   1910,   2295,   8054,   8532,  36634,   5407,  22599,  14668,     31,   2827,
22.7,   2570,    258,      0,   1910,   2295,   8052,   8533,  36634,   5407,  22599,  14668,     32,   2827,
22.7,   2570,    258,      0,   1919,   2297,   8057,   8531,  36634,   5407,  22599,  14668,     33,   2827,
22.7,   2570,    258,      0,   1910,   2297,   8052,   8529,  36634,   5407,  22599,  14668,     34,   2827,
22.7,   2570,    258,      0,   1910,   2295,   8054,   8532,  36634,   5407,  22599,  14668,     35,   2827,
22.7,   2570,    258,      0,   1910,   2297,   8054,   8529,  36634,   5407,  22599,  14668,     36,   2827,
