2.3,   2570,    258,      0,   1835,   2118,   8023,   8872,   9828,   7189,  26010,  57376,      1,   2827,
2.3,   2570,    258,      0,  34208,   2266,    134,   8588,   9828,   7189,  26010,  57376,     10,   2827,
2.3,   2570,    258,      0,  33895,   2268,     84,   8586,   9828,   7189,  26010,  57376,     11,   2827,
2.3,   2570,    258,      0,  33895,   2272,     86,   8579,   9828,   7189,  26010,  57376,     12,   2827,
2.3,   2570,    258,      0,  33895,   2285,     84,   8552,   9828,   7189,  26010,  57376,     13,   2827,
2.3,   2570,    258,      0,  33869,   2293,     80,   8536,   9828,   7189,  26010,  57376,     14,   2827,
2.3,   2570,    258,      0,  33895,   2305,     86,   8514,   9828,   7189,  26010,  57376,     15,   2827,
2.3,   2570,    258,      0,  34828,   2315,    229,   8493,   9828,   7189,  26010,  57376,     16,   2827,
2.3,   2570,    258,      0,  33895,   2329,     85,   8471,   9828,   7189,  26010,  57376,     17,   2827,
2.3,   2570,    258,      0,  33869,   2320,     81,   8485,   9828,   7189,  26010,  57376,     18,   2827,
2.3,   2570,    258,      0,  33948,   2314,     92,   8497,   9828,   7189,  26010,  57376,     19,   2827,
2.3,   2570,    258,      0,  37370,   2322,    634,   8482,   9828,   7189,  26010,  57376,     20,   2827,
2.3,   2570,    258,      0,  36502,   2330,    495,   8464,   9828,   7189,  26010,  57376,     21,   2827,
2.3,   2570,    258,      0,  34700,   2334,    211,   8458,   9828,   7189,  26010,  57376,     22,   2827,
2.3,   2570,    258,      0,  33869,   2332,     81,   8461,   9828,   7189,  26010,  57376,     23,   2827,
2.3,   2570,    258,      0,  33869,   2344,     82,   8437,   9828,   7189,  26010,  57376,     24,   2827,
2.3,   2570,    258,      0,  33869,   2349,     82,   8428,   9828,   7189,  26010,  57376,     25,   2827,
2.3,   2570,    258,      0,  33869,   2349,     80,   8430,   9828,   7189,  26010,  57376,     26,   2827,
2.3,   2570,    258,      0,  33869,   2357,     83,   8414,   9828,   7189,  26010,  57376,     27,   2827,
2.3,   2570,    258,      0,  33869,   2366,     80,   8398,   9828,   7189,  26010,  57376,     28,   2827,
2.3,   2570,    258,      0,  33869,   2377,     82,   8379,   9828,   7189,  26010,  57376,     29,   2827,
2.3,   2570,    258,      0,  33842,   2374,     78,   8380,   9828,   7189,  26010,  57376,     30,   2827,
2.3,   2570,    258,      0,  33842,   2378,     78,   8374,   9828,   7189,  26010,  57376,     31,   2827,
2.3,   2570,    258,      0,  33869,   2363,     80,   8400,   9828,   7189,  26010,  57376,     32,   2827,
2.3,   2570,    258,      0,  33842,   2363,     78,   8403,   9828,   7189,  26010,  57376,     33,   2827,
2.3,   2570,    258,      0,  33869,   2368,     82,   8393,   9828,   7189,  26010,  57376,     34,   2827,
