60.2,   2570,    258,      0,   2698,   2540,   8398,   8067,  19441,   8576,  19219,  44869,      1,   2827,
60.2,   2570,    258,      0,   4866,   2549,   9444,   8051,  19441,   8576,  19219,  44869,     18,   2827,
60.2,   2570,    258,      0,   4842,   2549,   9434,   8048,  19441,   8576,  19219,  44869,     19,   2827,
60.2,   2570,    258,      0,   4827,   2551,   9425,   8045,  19441,   8576,  19219,  44869,     20,   2827,
60.2,   2570,    258,      0,   4804,   2553,   9414,   8043,  19441,   8576,  19219,  44869,     21,   2827,
60.2,   2570,    258,      0,   4804,   2553,   9413,   8041,  19441,   8576,  19219,  44869,     22,   2827,
60.2,   2570,    258,      0,   4797,   2556,   9408,   8039,  19441,   8576,  19219,  44869,     23,   2827,
60.2,   2570,    258,      0,   4773,   2556,   9397,   8037,  19441,   8576,  19219,  44869,     24,   2827,
60.2,   2570,    258,      0,   4758,   2557,   9388,   8032,  19441,   8576,  19219,  44869,     25,   2827,
60.2,   2570,    258,      0,   4766,   2559,   9395,   8028,  19441,   8576,  19219,  44869,     26,   2827,
60.2,   2570,    258,      0,   4773,   2561,   9399,   8026,  19441,   8576,  19219,  44869,     27,   2827,
60.2,   2570,    258,      0,   4758,   2563,   9390,   8022,  19441,   8576,  19219,  44869,     28,   2827,
60.2,   2570,    258,      0,   4758,   2563,   9390,   8022,  19441,   8576,  19219,  44869,     29,   2827,
60.2,   2570,    258,      0,   4766,   2568,   9395,   8013,  19441,   8576,  19219,  44869,     30,   2827,
60.2,   2570,    258,      0,   4766,   2570,   9395,   8009,  19441,   8576,  19219,  44869,     31,   2827,
60.2,   2570,    258,      0,   4773,   2572,   9398,   8007,  19441,   8576,  19219,  44869,     32,   2827,
60.2,   2570,    258,      0,   4789,   2575,   9406,   8002,  19441,   8576,  19219,  44869,     33,   2827,
60.2,   2570,    258,      0,   4773,   2577,   9398,   7996,  19441,   8576,  19219,  44869,     34,   2827,
60.2,   2570,    258,      0,   4758,   2580,   9391,   7989,  19441,   8576,  19219,  44869,     35,   2827,
60.2,   2570,    258,      0,   4758,   2580,   9390,   7991,  19441,   8576,  19219,  44869,     36,   2827,
60.2,   2570,    258,      0,   4751,   2585,   9384,   7983,  19441,   8576,  19219,  44869,     37,   2827,
60.2,   2570,    258,      0,   4728,   2585,   9373,   7980,  19441,   8576,  19219,  44869,     38,   2827,
60.2,   2570,    258,      0,   4712,   2589,   9365,   7975,  19441,   8576,  19219,  44869,     39,   2827,
60.2,   2570,    258,      0,   4704,   2591,   9363,   7969,  19441,   8576,  19219,  44869,     40,   2827,
60.2,   2570,    258,      0,   4696,   2593,   9356,   7964,  19441,   8576,  19219,  44869,     41,   2827,
60.2,   2570,    258,      0,   4688,   2595,   9352,   7961,  19441,   8576,  19219,  44869,     42,   2827,
60.2,   2570,    258,      0,   4673,   2597,   9345,   7959,  19441,   8576,  19219,  44869,     43,   2827,
