2.3,   2570,    258,      0,   4541,   2280,   9277,   8563,  19361,  34850,  51376,  34269,      1,   2827,
2.3,   2570,    258,      0,   1557,   2241,   7904,   8636,  19361,  34850,  51376,  34269,     20,   2827,
2.3,   2570,    258,      0,   1548,   2241,   7901,   8637,  19361,  34850,  51376,  34269,     21,   2827,
2.3,   2570,    258,      0,   1548,   2241,   7900,   8638,  19361,  34850,  51376,  34269,     22,   2827,
2.3,   2570,    258,      0,   1548,   2236,   7902,   8647,  19361,  34850,  51376,  34269,     23,   2827,
2.3,   2570,    258,      0,   1548,   2234,   7900,   8649,  19361,  34850,  51376,  34269,     24,   2827,
2.3,   2570,    258,      0,   1548,   2232,   7902,   8655,  19361,  34850,  51376,  34269,     25,   2827,
2.3,   2570,    258,      0,   1538,   2232,   7899,   8655,  19361,  34850,  51376,  34269,     26,   2827,
2.3,   2570,    258,      0,   1548,   2230,   7900,   8657,  19361,  34850,  51376,  34269,     27,   2827,
2.3,   2570,    258,      0,   1557,   2228,   7905,   8663,  19361,  34850,  51376,  34269,     28,   2827,
2.3,   2570,    258,      0,   1538,   2224,   7899,   8669,  19361,  34850,  51376,  34269,     29,   2827,
2.3,   2570,    258,      0,   1538,   2226,   7899,   8667,  19361,  34850,  51376,  34269,     30,   2827,
2.3,   2570,    258,      0,   1548,   2224,   7903,   8671,  19361,  34850,  51376,  34269,     31,   2827,
2.3,   2570,    258,      0,   1548,   2222,   7902,   8675,  19361,  34850,  51376,  34269,     32,   2827,
2.3,   2570,    258,      0,   1548,   2218,   7900,   8681,  19361,  34850,  51376,  34269,     33,   2827,
2.3,   2570,    258,      0,   1548,   2218,   7902,   8680,  19361,  34850,  51376,  34269,     34,   2827,
2.3,   2570,    258,      0,   1548,   2216,   7901,   8686,  19361,  34850,  51376,  34269,     35,   2827,
2.3,   2570,    258,      0,   1548,   2214,   7901,   8688,  19361,  34850,  51376,  34269,     36,   2827,
2.3,   2570,    258,      0,   1557,   2212,   7904,   8693,  19361,  34850,  51376,  34269,     37,   2827,
2.3,   2570,    258,      0,   1557,   2210,   7904,   8696,  19361,  34850,  51376,  34269,     38,   2827,
2.3,   2570,    258,      0,   1557,   2210,   7905,   8698,  19361,  34850,  51376,  34269,     39,   2827,
2.3,   2570,    258,      0,   1557,   2206,   7905,   8704,  19361,  34850,  51376,  34269,     40,   2827,
2.3,   2570,    258,      0,   1557,   2206,   7905,   8705,  19361,  34850,  51376,  34269,     41,   2827,
2.3,   2570,    258,      0,   1557,   2204,   7905,   8710,  19361,  34850,  51376,  34269,     42,   2827,
2.3,   2570,    258,      0,   1557,   2201,   7906,   8715,  19361,  34850,  51376,  34269,     43,   2827,
2.3,   2570,    258,      0,   1557,   2198,   7907,   8721,  19361,  34850,  51376,  34269,     44,   2827,
2.3,   2570,    258,      0,   1557,   2198,   7905,   8723,  19361,  34850,  51376,  34269,     45,   2827,
71.6,   2570,    258,      0,   3112,   2260,   8584,   8600,  19360,  34850,  51252,  34263,      1,   2827,
71.6,   2570,    258,      0,   6551,   2293,  10392,   8539,  19360,  34850,  51252,  34263,     13,   2827,
71.6,   2570,    258,      0,   6557,   2295,  10399,   8535,  19360,  34850,  51252,  34263,     14,   2827,
71.6,   2570,    258,      0,   6537,   2297,  10387,   8531,  19360,  34850,  51252,  34263,     15,   2827,
71.6,   2570,    258,      0,   6518,   2298,  10375,   8525,  19360,  34850,  51252,  34263,     16,   2827,
