2.5,   2570,    258,      0,   2152,   2298,   8156,   8524,  17370,  37136,  24919,  35872,      1,   2827,
2.5,   2570,    258,      0,    698,   2297,   7559,   8531,  17370,  37136,  24919,  35872,     10,   2827,
2.5,   2570,    258,      0,    718,   2295,   7564,   8533,  17370,  37136,  24919,  35872,     11,   2827,
2.5,   2570,    258,      0,    728,   2297,   7570,   8530,  17370,  37136,  24919,  35872,     12,   2827,
2.5,   2570,    258,      0,    718,   2295,   7567,   8533,  17370,  37136,  24919,  35872,     13,   2827,
2.5,   2570,    258,      0,    728,   2295,   7569,   8535,  17370,  37136,  24919,  35872,     14,   2827,
2.5,   2570,    258,      0,    740,   2290,   7573,   8540,  17370,  37136,  24919,  35872,     15,   2827,
2.5,   2570,    258,      0,    740,   2293,   7573,   8539,  17370,  37136,  24919,  35872,     16,   2827,
2.5,   2570,    258,      0,    740,   2293,   7575,   8537,  17370,  37136,  24919,  35872,     17,   2827,
2.5,   2570,    258,      0,    750,   2293,   7576,   8539,  17370,  37136,  24919,  35872,     18,   2827,
2.5,   2570,    258,      0,    728,   2293,   7571,   8538,  17370,  37136,  24919,  35872,     19,   2827,
2.5,   2570,    258,      0,    740,   2290,   7575,   8543,  17370,  37136,  24919,  35872,     20,   2827,
2.5,   2570,    258,      0,    740,   2290,   7573,   8540,  17370,  37136,  24919,  35872,     21,   2827,
2.5,   2570,    258,      0,    740,   2290,   7573,   8542,  17370,  37136,  24919,  35872,     22,   2827,
2.5,   2570,    258,      0,    740,   2288,   7575,   8545,  17370,  37136,  24919,  35872,     23,   2827,
2.5,   2570,    258,      0,    750,   2288,   7577,   8546,  17370,  37136,  24919,  35872,     24,   2827,
2.5,   2570,    258,      0,    750,   2287,   7577,   8549,  17370,  37136,  24919,  35872,     25,   2827,
2.5,   2570,    258,      0,    750,   2288,   7577,   8547,  17370,  37136,  24919,  35872,     26,   2827,
2.5,   2570,    258,      0,    750,   2285,   7578,   8552,  17370,  37136,  24919,  35872,     27,   2827,
2.5,   2570,    258,      0,    750,   2287,   7576,   8549,  17370,  37136,  24919,  35872,     28,   2827,
2.5,   2570,    258,      0,    750,   2285,   7578,   8552,  17370,  37136,  24919,  35872,     29,   2827,
2.5,   2570,    258,      0,    770,   2285,   7584,   8555,  17370,  37136,  24919,  35872,     30,   2827,
2.5,   2570,    258,      0,    770,   2281,   7584,   8558,  17370,  37136,  24919,  35872,     31,   2827,
2.5,   2570,    258,      0,    770,   2285,   7584,   8555,  17370,  37136,  24919,  35872,     32,   2827,
2.5,   2570,    258,      0,    759,   2281,   7583,   8558,  17370,  37136,  24919,  35872,     33,   2827,
2.5,   2570,    258,      0,    770,   2280,   7586,   8563,  17370,  37136,  24919,  35872,     34,   2827,
2.5,   2570,    258,      0,    770,   2278,   7585,   8565,  17370,  37136,  24919,  35872,     35,   2827,
36.2,   2570,    258,      0,   2454,   2325,   8289,   8474,    986,  37136,  24663,  36000,      1,   2827,
36.2,   2570,    258,      0,   3165,   2352,   8610,   8420,    986,  37136,  24663,  36000,     43,   2827,
36.2,   2570,    258,      0,   3165,   2357,   8609,   8415,    986,  37136,  24663,  36000,     44,   2827,
36.2,   2570,    258,      0,   3156,   2359,   8604,   8410,    986,  37136,  24663,  36000,     45,   2827,
36.2,   2570,    258,      0,   3147,   2359,   8603,   8410,    986,  37136,  24663,  36000,     46,   2827,
36.2,   2570,    258,      0,   3139,   2361,   8598,   8406,    986,  37136,  24663,  36000,     47,   2827,
36.2,   2570,    258,      0,   3156,   2363,   8604,   8403,    986,  37136,  24663,  36000,     48,   2827,
36.2,   2570,    258,      0,   3147,   2363,   8602,   8400,    986,  37136,  24663,  36000,     49,   2827,
36.2,   2570,    258,      0,   3156,   2366,   8604,   8398,    986,  37136,  24663,  36000,     50,   2827,
36.2,   2570,    258,      0,   3156,   2366,   8604,   8399,    986,  37136,  24663,  36000,     51,   2827,
36.2,   2570,    258,      0,   3147,   2368,   8600,   8395,    986,  37136,  24663,  36000,     52,   2827,
36.2,   2570,    258,      0,   3139,   2368,   8597,   8395,    986,  37136,  24663,  36000,     53,   2827,
36.2,   2570,    258,      0,   3147,   2369,   8600,   8391,    986,  37136,  24663,  36000,     54,   2827,
36.2,   2570,    258,      0,   3156,   2369,   8607,   8390,    986,  37136,  24663,  36000,     55,   2827,
36.2,   2570,    258,      0,   3156,   2372,   8606,   8384,    986,  37136,  24663,  36000,     56,   2827,
