2.9,   2570,    258,      0,   1442,   2232,   7858,   8652,   8853,   7592,  39238,  19100,      1,   2827,
2.9,   2570,    258,      0,  65084,   2224,   7119,   8671,   8853,   7592,  39238,  19100,      9,   2827,
2.9,   2570,    258,      0,  65084,   2220,   7118,   8676,   8853,   7592,  39238,  19100,     10,   2827,
2.9,   2570,    258,      0,  65084,   2220,   7117,   8677,   8853,   7592,  39238,  19100,     11,   2827,
2.9,   2570,    258,      0,  65095,   2220,   7121,   8679,   8853,   7592,  39238,  19100,     12,   2827,
2.9,   2570,    258,      0,  65095,   2212,   7121,   8692,   8853,   7592,  39238,  19100,     13,   2827,
2.9,   2570,    258,      0,  65084,   2212,   7118,   8693,   8853,   7592,  39238,  19100,     14,   2827,
2.9,   2570,    258,      0,  65084,   2210,   7119,   8696,   8853,   7592,  39238,  19100,     15,   2827,
2.9,   2570,    258,      0,  65095,   2208,   7122,   8701,   8853,   7592,  39238,  19100,     16,   2827,
2.9,   2570,    258,      0,  65116,   2208,   7128,   8703,   8853,   7592,  39238,  19100,     17,   2827,
2.9,   2570,    258,      0,  65095,   2204,   7120,   8710,   8853,   7592,  39238,  19100,     18,   2827,
2.9,   2570,    258,      0,  65095,   2204,   7121,   8711,   8853,   7592,  39238,  19100,     19,   2827,
2.9,   2570,    258,      0,  65095,   2201,   7122,   8715,   8853,   7592,  39238,  19100,     20,   2827,
2.9,   2570,    258,      0,  65095,   2199,   7122,   8718,   8853,   7592,  39238,  19100,     21,   2827,
2.9,   2570,    258,      0,  65106,   2196,   7124,   8725,   8853,   7592,  39238,  19100,     22,   2827,
2.9,   2570,    258,      0,  65106,   2196,   7125,   8726,   8853,   7592,  39238,  19100,     23,   2827,
2.9,   2570,    258,      0,  65106,   2193,   7127,   8728,   8853,   7592,  39238,  19100,     24,   2827,
2.9,   2570,    258,      0,  65106,   2191,   7126,   8733,   8853,   7592,  39238,  19100,     25,   2827,
2.9,   2570,    258,      0,  65106,   2189,   7126,   8737,   8853,   7592,  39238,  19100,     26,   2827,
2.9,   2570,    258,      0,  65116,   2187,   7128,   8741,   8853,   7592,  39238,  19100,     27,   2827,
2.9,   2570,    258,      0,  65116,   2185,   7128,   8744,   8853,   7592,  39238,  19100,     28,   2827,
2.9,   2570,    258,      0,  65116,   2185,   7130,   8746,   8853,   7592,  39238,  19100,     29,   2827,
2.9,   2570,    258,      0,  65116,   2183,   7131,   8749,   8853,   7592,  39238,  19100,     30,   2827,
2.9,   2570,    258,      0,  65127,   2179,   7135,   8756,   8853,   7592,  39238,  19100,     31,   2827,
2.9,   2570,    258,      0,  65116,   2179,   7129,   8759,   8853,   7592,  39238,  19100,     32,   2827,
2.9,   2570,    258,      0,  65127,   2174,   7134,   8766,   8853,   7592,  39238,  19100,     33,   2827,
2.9,   2570,    258,      0,  65138,   2174,   7139,   8764,   8853,   7592,  39238,  19100,     34,   2827,
